job_id,wait_time
99,10.238636016845703
98,11.487889051437378
97,16.69794487953186
96,94.87983012199402
95,94.88679218292236
94,113.73354411125183
93,35.89488434791565
92,35.902872800827026
91,154.96631574630737
90,25.541691064834595
89,154.97344303131104
88,95.93723773956299
87,97.3918981552124
86,75.54267835617065
85,95.93105173110962
84,129.56287837028503
83,166.35802602767944
82,197.18012118339539
81,206.50049090385437
80,175.27043533325195
79,175.02671146392822
78,20.27469825744629
77,20.28106427192688
76,175.27797508239746
75,115.01089215278625
74,146.52672338485718
73,115.90280270576477
72,115.91083669662476
71,132.1626718044281
70,56.061206579208374
69,56.904385566711426
68,211.2081537246704
67,167.6675157546997
66,41.27159285545349
65,157.21468949317932
64,215.98718309402466
63,198.25150394439697
62,227.03027510643005
61,100.63795161247253
60,79.64717721939087
59,79.65340733528137
58,184.91979885101318
57,191.6676642894745
56,229.49342703819275
55,234.29564905166626
54,33.8394079208374
53,33.847591161727905
52,147.71144676208496
51,232.5861301422119
50,45.543246269226074
49,229.50114178657532
48,185.7017936706543
47,61.16634941101074
46,159.638277053833
45,159.64760613441467
44,83.39032411575317
43,84.41128826141357
42,198.2581262588501
41,161.25374221801758
40,121.17120289802551
39,135.68743205070496
38,230.0268087387085
37,220.7173683643341
36,105.79163002967834
35,170.83195805549622
34,85.57145714759827
33,230.0349178314209
32,122.0486204624176
31,123.29648184776306
30,236.7012848854065
29,50.29361701011658
28,66.0773983001709
27,209.19162607192993
26,150.67087602615356
25,193.84876155853271
24,200.0287880897522
23,225.02447700500488
22,235.0256335735321
21,180.63050293922424
20,108.18547582626343
19,108.1920576095581
18,188.25219893455505
17,201.25224494934082
16,69.23753523826599
15,125.24334359169006
14,125.66683220863342
13,126.68962264060974
12,241.97907757759094
11,140.60389685630798
10,90.55811810493469
9,189.47698283195496
8,110.71682286262512
7,153.9520707130432
6,70.87926197052002
5,141.1191897392273
4,141.12520956993103
3,141.10547161102295
2,141.1263816356659
1,92.1819097995758
0,195.61355257034302
