job_id,scheduling_latency
99,10.907483339309692
98,10.907763481140137
97,10.90800166130066
96,192.5552384853363
95,192.55554842948914
94,192.55581784248352
93,469.9442319869995
92,464.83923172950745
91,470.0588529109955
90,654.8169996738434
89,34.99364161491394
88,34.994070529937744
87,34.99437737464905
86,655.5736768245697
85,399.5692710876465
84,399.56953263282776
83,399.56979179382324
82,645.0301373004913
81,425.0436153411865
80,425.0438823699951
79,425.0441062450409
78,644.8498287200928
77,335.036803483963
76,335.0370235443115
75,335.0371997356415
74,645.0703325271606
73,441.5613317489624
72,441.56161665916443
71,441.5618531703949
70,320.0089375972748
69,320.0091817378998
68,320.0093688964844
67,650.0707323551178
66,96.21299982070923
65,89.94645428657532
64,89.94688391685486
63,85.61375522613525
62,54.77697992324829
61,54.77730751037598
60,54.777528524398804
59,938.2291738986969
58,340.0488977432251
57,266.04647612571716
56,266.0467004776001
55,266.04696917533875
54,340.04918932914734
53,340.049437046051
52,359.96640133857727
51,359.96662187576294
50,524.841997385025
49,74.81558537483215
48,74.81587529182434
47,74.81620693206787
46,524.8422696590424
45,524.8424842357635
44,630.0860168933868
43,229.89044761657715
42,229.8907277584076
41,229.89104318618774
40,630.0862493515015
39,685.5934255123138
38,530.0237534046173
37,117.54703259468079
36,117.54726886749268
35,117.54751420021057
34,486.1987404823303
33,486.1347088813782
32,291.1651780605316
31,291.16567373275757
30,291.16607451438904
29,487.24933886528015
28,537.0708012580872
27,181.04798579216003
26,181.04833364486694
25,181.0485713481903
24,584.8497905731201
23,579.9491522312164
22,311.2935428619385
21,161.51797556877136
20,161.5182604789734
19,161.51854753494263
18,311.2937960624695
17,189.82314658164978
16,189.82344126701355
15,189.8236517906189
14,184.0550446510315
13,184.0553252696991
12,184.0556149482727
11,311.2941093444824
10,464.26416993141174
9,464.2644546031952
8,464.2646908760071
7,579.9496355056763
6,499.97435665130615
5,380.0145637989044
4,380.01483178138733
3,149.00883293151855
2,149.0091211795807
1,149.00945162773132
0,297.0529544353485
