job_id,selection_time
99,0.03508424758911133
98,0.035246849060058594
97,0.03542208671569824
96,34.85390877723694
95,34.85409927368164
94,34.85429310798645
93,31.81983709335327
92,26.874218940734863
91,33.35235142707825
90,28.202120542526245
89,0.04553532600402832
88,0.045797109603881836
87,0.04600119590759277
86,29.29278802871704
85,58.40625238418579
84,58.40643763542175
83,58.4065899848938
82,19.912761211395264
81,39.49989938735962
80,39.50012993812561
79,39.50034475326538
78,19.766899347305298
77,49.935630321502686
76,49.9358069896698
75,49.93590068817139
74,19.97379994392395
73,23.770731687545776
72,23.770854473114014
71,23.77098321914673
70,34.971553564071655
69,34.9717013835907
68,34.97185301780701
67,28.197672843933105
66,25.518238306045532
65,17.372333526611328
64,17.372493743896484
63,14.964872598648071
62,8.850680828094482
61,8.85084342956543
60,8.850991249084473
59,310.5103578567505
58,54.663981676101685
57,40.95968270301819
56,40.959797859191895
55,40.959928035736084
54,54.664119720458984
53,54.664278984069824
52,68.9930145740509
51,68.9931275844574
50,81.08091020584106
49,2.380159378051758
48,2.380406618118286
47,2.3806350231170654
46,81.08105516433716
45,81.08118104934692
44,32.93931341171265
43,69.8876383304596
42,69.88781380653381
41,69.88809037208557
40,32.93942379951477
39,52.939754009246826
38,86.06417560577393
37,34.45643925666809
36,34.4565589427948
35,34.456707239151
34,52.81598234176636
33,51.73314309120178
32,10.647282361984253
31,10.647495985031128
30,10.64763593673706
29,52.85577988624573
28,91.76051020622253
27,23.69226574897766
26,23.69237780570984
25,23.6925630569458
24,93.8805615901947
23,98.2732720375061
22,26.299493551254272
21,15.543047189712524
20,15.543161630630493
19,15.543339490890503
18,26.299662590026855
17,30.12130856513977
16,30.12153673171997
15,30.121680974960327
14,25.005679607391357
13,25.005947589874268
12,25.006202459335327
11,26.299921989440918
10,26.79024910926819
9,26.7904314994812
8,26.790542364120483
7,98.27338194847107
6,56.169198751449585
5,69.94788360595703
4,69.94808149337769
3,9.891230821609497
2,9.891463041305542
1,9.891723155975342
0,16.504459619522095
