job_id,selection_time
99,1.0498614311218262
98,1.050048828125
97,1.0502161979675293
96,34.92908811569214
95,34.92929267883301
94,34.92946004867554
93,32.92756128311157
92,26.895252466201782
91,35.93491554260254
90,28.261527061462402
89,0.046097755432128906
88,0.04623603820800781
87,0.04634833335876465
86,28.299089908599854
85,58.0088095664978
84,58.00903367996216
83,58.0091986656189
82,19.749886512756348
81,34.97176551818848
80,34.97211694717407
79,34.97245979309082
78,18.73085308074951
77,49.98383331298828
76,49.98397779464722
75,49.98410439491272
74,19.98184299468994
73,23.81727123260498
72,23.817413330078125
71,23.8175368309021
70,35.04015803337097
69,35.040324211120605
68,35.04044985771179
67,29.723029136657715
66,22.280179262161255
65,15.967819929122925
64,15.967995166778564
63,12.456859827041626
62,8.698780298233032
61,8.69895315170288
60,8.69911241531372
59,310.54996609687805
58,53.66242861747742
57,33.45601034164429
56,33.4561083316803
55,33.45626473426819
54,53.662591218948364
53,53.66280555725098
52,64.99714851379395
51,64.99732804298401
50,78.82838654518127
49,2.1887125968933105
48,2.189051628112793
47,2.189375877380371
46,78.8285391330719
45,78.82866883277893
44,32.937580823898315
43,69.85977220535278
42,69.8599021434784
41,69.86003923416138
40,32.93769073486328
39,52.44490909576416
38,84.22795033454895
37,29.93985414505005
36,29.939987182617188
35,29.940154790878296
34,52.31490468978882
33,50.975223779678345
32,10.165069103240967
31,10.165287971496582
30,10.165440559387207
29,52.88699460029602
28,91.05428171157837
27,20.002460718154907
26,20.002605676651
25,20.002806425094604
24,92.41015553474426
23,83.72472715377808
22,25.124901294708252
21,11.199727773666382
20,11.19994330406189
19,11.200102806091309
18,25.125013828277588
17,30.06791043281555
16,30.068175077438354
15,30.068374395370483
14,22.725536823272705
13,22.72574019432068
12,22.725922107696533
11,25.125189065933228
10,25.530846118927002
9,25.53103756904602
8,25.531169891357422
7,83.72490048408508
6,56.05410814285278
5,65.45689725875854
4,65.45706987380981
3,9.135612964630127
2,9.135725259780884
1,9.135922908782959
0,18.70031976699829
