job_id,scheduling_latency
99,12.984187841415405
98,12.984442472457886
97,12.98466420173645
96,192.63123989105225
95,192.6315381526947
94,192.63182663917542
93,463.3377892971039
92,459.18436646461487
91,464.9141376018524
90,650.0668365955353
89,34.88859677314758
88,34.88887405395508
87,34.88907289505005
86,650.1049027442932
85,394.63621282577515
84,394.6369688510895
83,394.6375422477722
82,639.9242963790894
81,420.628689289093
80,420.6289293766022
79,420.62913966178894
78,639.832010269165
77,334.6356782913208
76,334.635915517807
75,334.6360821723938
74,640.1183524131775
73,438.9038326740265
72,438.9040699005127
71,438.9042670726776
70,318.1326148509979
69,318.13282585144043
68,318.13302540779114
67,649.9842691421509
66,95.069011926651
65,89.6978406906128
64,89.69808864593506
63,85.16090679168701
62,54.83233046531677
61,54.832754611968994
60,54.83302879333496
59,938.2828011512756
58,337.31343722343445
57,264.88729548454285
56,264.88753509521484
55,264.88779306411743
54,337.31374073028564
53,337.31397891044617
52,355.1253204345703
51,355.1255261898041
50,519.8648624420166
49,74.83227014541626
48,74.83246445655823
47,74.83266162872314
46,519.8651132583618
45,519.8653316497803
44,627.8920431137085
43,229.93098998069763
42,229.93128967285156
41,229.93159914016724
40,627.8922483921051
39,679.8915240764618
38,524.8814208507538
37,115.10729360580444
36,115.1074903011322
35,115.10770297050476
34,486.2256591320038
33,484.9039008617401
32,290.1668870449066
31,290.16720390319824
30,290.16744017601013
29,488.45633578300476
28,533.1410663127899
27,180.07210612297058
26,180.07241773605347
25,180.07272291183472
24,579.8709599971771
23,569.8853061199188
22,310.0251109600067
21,160.15804076194763
20,160.1583034992218
19,160.15860295295715
18,310.02540040016174
17,189.47029042243958
16,189.4705445766449
15,189.47074604034424
14,182.11991453170776
13,182.12033486366272
12,182.120676279068
11,310.025771856308
10,456.82612204551697
9,456.8264298439026
8,456.8266706466675
7,569.8857190608978
6,494.903559923172
5,375.11278319358826
4,375.1130471229553
3,149.0391709804535
2,149.0395483970642
1,149.03997468948364
0,294.75602626800537
