job_id,scheduling_latency
99,11.136951208114624
98,11.137255430221558
97,11.137503623962402
96,190.15521883964539
95,190.15540742874146
94,190.15559124946594
93,465.0247242450714
92,460.26530861854553
91,465.2538733482361
90,650.2020602226257
89,35.17700147628784
88,35.17730498313904
87,35.1775221824646
86,650.2393345832825
85,392.28787636756897
84,392.2881746292114
83,392.28846168518066
82,638.9998171329498
81,420.17145895957947
80,420.17171335220337
79,420.17195105552673
78,636.9959781169891
77,335.25606966018677
76,335.25629138946533
75,335.25648522377014
74,640.0327842235565
73,439.0773892402649
72,439.0776162147522
71,439.0778155326843
70,320.26952743530273
69,320.2698013782501
68,320.27007126808167
67,650.1157402992249
66,95.22929406166077
65,90.03734993934631
64,90.03764629364014
63,85.32695531845093
62,54.49572157859802
61,54.49610114097595
60,54.49633836746216
59,938.446551322937
58,340.19951272010803
57,264.79489612579346
56,264.79512000083923
55,264.79535841941833
54,340.1997969150543
53,340.2000551223755
52,355.24634552001953
51,355.2465579509735
50,520.1811788082123
49,74.54845380783081
48,74.54868531227112
47,74.54888844490051
46,520.1815056800842
45,520.1817665100098
44,628.0202991962433
43,230.02299404144287
42,230.02330684661865
41,230.02362608909607
40,628.02050614357
39,680.2213649749756
38,529.3103790283203
37,116.27335405349731
36,116.27354860305786
35,116.27378749847412
34,486.3805272579193
33,485.2069308757782
32,290.28331303596497
31,290.2836046218872
30,290.28386640548706
29,486.67479276657104
28,534.3115930557251
27,179.40369939804077
26,179.4040024280548
25,179.40424704551697
24,579.8131723403931
23,570.0362668037415
22,310.12957239151
21,160.2879557609558
20,160.2884874343872
19,160.28883171081543
18,310.12985157966614
17,185.619304895401
16,185.6196310520172
15,185.61984729766846
14,180.1865861415863
13,180.18694138526917
12,180.18732953071594
11,310.1303279399872
10,458.8471312522888
9,458.8473904132843
8,458.8476207256317
7,570.036678314209
6,495.256210565567
5,375.0680572986603
4,375.068359375
3,149.21440529823303
2,149.21467518806458
1,149.2149646282196
0,293.9098494052887
