job_id,wait_time
99,11.143495798110962
98,11.143575429916382
97,11.143633842468262
96,160.20703959465027
95,160.20715403556824
94,160.2072470188141
93,433.48712038993835
92,433.4581894874573
91,433.48734521865845
90,622.0687601566315
89,35.039135694503784
88,35.03922772407532
87,35.03929567337036
86,622.0540525913239
85,336.8959527015686
84,336.89603328704834
83,336.8961284160614
82,620.3477735519409
81,385.574431180954
80,385.57451033592224
79,385.57457518577576
78,620.3479096889496
77,285.3755581378937
76,285.37562465667725
75,285.37569546699524
74,620.3616714477539
73,415.3716514110565
72,415.3717625141144
71,415.37183594703674
70,285.311900138855
69,285.311975479126
68,285.3120422363281
67,622.0181534290314
66,72.97020244598389
65,72.93765902519226
64,72.937735080719
63,72.93368697166443
62,45.803377866744995
61,45.80347442626953
60,45.80353403091431
59,627.9720194339752
58,285.42893147468567
57,227.86726689338684
56,227.86736345291138
55,227.86749053001404
54,285.4290328025818
53,285.4291021823883
52,290.3666322231293
51,290.3667197227478
50,439.024160861969
49,72.8405077457428
48,72.84063410758972
47,72.84072685241699
46,439.0242540836334
45,439.0243134498596
44,595.1649749279022
43,160.33705139160156
42,160.33714294433594
41,160.33721375465393
40,595.1650986671448
39,627.9087631702423
38,439.05603289604187
37,85.35877513885498
36,85.35884737968445
35,85.35890936851501
34,433.5810012817383
33,433.5631561279297
32,280.289466381073
31,280.289546251297
30,280.28964042663574
29,433.6088800430298
28,439.0822105407715
27,160.13208436965942
26,160.13219904899597
25,160.13229751586914
24,486.3769748210907
23,476.83564376831055
22,285.2689435482025
21,149.24896836280823
20,149.24905347824097
19,149.24912095069885
18,285.2690472602844
17,160.19445896148682
16,160.19457411766052
15,160.19467735290527
14,160.19125151634216
13,160.19138646125793
12,160.1914885044098
11,285.2691876888275
10,433.42404341697693
9,433.4241614341736
8,433.42429089546204
7,476.8359410762787
6,438.94976472854614
5,310.1078372001648
4,310.10792994499207
3,140.14877343177795
2,140.14884757995605
1,140.1489233970642
0,280.3175039291382
