job_id,wait_time
99,10.87360167503357
98,10.873675346374512
97,10.873735427856445
96,159.89749026298523
95,159.8975591659546
94,159.89761686325073
93,433.23993015289307
92,433.232718706131
91,433.24013352394104
90,621.8412272930145
89,34.76447510719299
88,34.764620542526245
87,34.76470899581909
86,621.8413262367249
85,336.62802934646606
84,336.6281044483185
83,336.6282093524933
82,620.1458749771118
81,385.32336044311523
80,385.3234353065491
79,385.32350182533264
78,620.1340184211731
77,285.1015555858612
76,285.10162568092346
75,285.1016824245453
74,620.1617331504822
73,415.12985825538635
72,415.12998700141907
71,415.1300644874573
70,285.04026079177856
69,285.04033493995667
68,285.0403938293457
67,621.7953004837036
66,72.68562269210815
65,72.66502904891968
64,72.66510272026062
63,72.64702939987183
62,46.0533926486969
61,46.053465843200684
60,46.0535249710083
59,627.7606973648071
58,285.1621005535126
57,226.06298422813416
56,226.0630829334259
55,226.0631926059723
54,285.1622097492218
53,285.1622824668884
52,290.1060333251953
51,290.10613536834717
50,438.7892735004425
49,72.56278824806213
48,72.56285405158997
47,72.56292605400085
46,438.78938388824463
45,438.7894654273987
44,594.9480030536652
43,160.03315353393555
42,160.03322744369507
41,160.03329253196716
40,594.9481637477875
39,627.6654827594757
38,438.8365023136139
37,85.06782698631287
36,85.06792783737183
35,85.06802797317505
34,433.3337814807892
33,433.32003688812256
32,280.0077426433563
31,280.0078241825104
30,280.00790071487427
29,433.3445541858673
28,438.8579387664795
27,159.81846833229065
26,159.81858086585999
25,159.81868505477905
24,486.18399357795715
23,479.973060131073
22,284.9917585849762
21,148.9442229270935
20,148.94435286521912
19,148.94447350502014
18,284.99186611175537
17,159.88280940055847
16,159.8828890323639
15,159.8829529285431
14,159.87695813179016
13,159.87703490257263
12,159.87711000442505
11,284.9920017719269
10,433.18194937705994
9,433.1820685863495
8,433.18216824531555
7,479.9732849597931
6,438.70365262031555
5,309.8417797088623
4,309.84191370010376
3,139.8532428741455
2,139.85331058502197
1,139.8533775806427
0,280.0374004840851
