job_id,selection_time
99,0.03388166427612305
98,0.034088134765625
97,0.03426623344421387
96,32.657748222351074
95,32.657989263534546
94,32.65820097923279
93,36.704301834106445
92,31.606513023376465
91,36.81871938705444
90,32.97577238082886
89,0.22916650772094727
88,0.22944998741149902
87,0.22966837882995605
86,33.73235058784485
85,62.94124174118042
84,62.94142818450928
83,62.941582441329956
82,24.884262323379517
81,39.72025489807129
80,39.720447063446045
79,39.72060441970825
78,24.715810298919678
77,49.93524789810181
76,49.93539786338806
75,49.93551731109619
74,24.908599376678467
73,26.43147349357605
72,26.43162965774536
71,26.431788682937622
70,34.968676805496216
69,34.968846797943115
68,34.96897506713867
67,28.275431871414185
66,23.527377128601074
65,17.28142523765564
64,17.28178119659424
63,12.966725826263428
62,8.723587274551392
61,8.723841667175293
60,8.724003553390503
59,310.46847653388977
58,54.886797189712524
57,39.98349189758301
56,39.983617544174194
55,39.983776569366455
54,54.88697957992554
53,54.8871545791626
52,69.86036801338196
51,69.86048650741577
50,86.05272388458252
49,2.2527971267700195
48,2.253021240234375
47,2.2532808780670166
46,86.05288577079773
45,86.05301880836487
44,35.13801383972168
43,69.8572940826416
42,69.85750031471252
41,69.85775065422058
40,35.13808560371399
39,57.927942752838135
38,91.18725109100342
37,32.47920560836792
36,32.47934103012085
35,32.47948622703552
34,52.86495900154114
33,52.814671993255615
32,11.157435417175293
31,11.157849550247192
30,11.15817379951477
29,53.90478467941284
28,98.21286249160767
27,21.229517459869385
26,21.229752779006958
25,21.229886293411255
24,98.66579699516296
23,99.97609210014343
22,26.30178427696228
21,12.573752641677856
20,12.573907613754272
19,12.574074029922485
18,26.30192995071411
17,29.94033718109131
16,29.940552234649658
15,29.940698862075806
14,24.178086519241333
13,24.178290367126465
12,24.178504943847656
11,26.302107572555542
10,31.082220554351807
9,31.082386016845703
8,31.08252263069153
7,99.97635054588318
6,61.2707040309906
5,70.17278409004211
4,70.17291808128357
3,9.155590057373047
2,9.155810594558716
1,9.156074047088623
0,17.015553951263428
