job_id,wait_time
99,10.885406732559204
98,10.88548755645752
97,10.885559558868408
96,159.91435408592224
95,159.91446495056152
94,159.91455125808716
93,433.21113109588623
92,433.16741824150085
91,433.2112920284271
90,621.8299407958984
89,34.77613186836243
88,34.77626037597656
87,34.77635836601257
86,621.8223090171814
85,336.5942716598511
84,336.59434700012207
83,336.5944447517395
82,620.1343169212341
81,385.29136395454407
80,385.291433095932
79,385.29150652885437
78,620.1224584579468
77,285.09373235702515
76,285.0937988758087
75,285.09386229515076
74,620.150009393692
73,415.09167742729187
72,415.0917475223541
71,415.09180665016174
70,285.0366988182068
69,285.0367708206177
68,285.03683376312256
67,621.7751903533936
66,72.68531465530396
65,72.66687035560608
64,72.66695094108582
63,72.64538502693176
62,46.05639147758484
61,46.056479930877686
60,46.0565402507782
59,627.7464303970337
58,285.14733147621155
57,225.0609905719757
56,225.0611047744751
55,225.06121134757996
54,285.14745235443115
53,285.14752221107483
52,290.0730004310608
51,290.07310032844543
50,438.77631092071533
49,72.5756425857544
48,72.57570815086365
47,72.57576823234558
46,438.7764012813568
45,438.7764685153961
44,594.9217965602875
43,160.04177832603455
42,160.04186272621155
41,160.04194498062134
40,594.9218938350677
39,627.6446702480316
38,438.8269131183624
37,85.06696224212646
36,85.06706881523132
35,85.0671455860138
34,433.29681038856506
33,433.2946708202362
32,279.9929988384247
31,279.9930953979492
30,279.9931626319885
29,433.33257484436035
28,438.8415288925171
27,159.9060389995575
26,159.90614104270935
25,159.9062099456787
24,486.15287685394287
23,486.1722722053528
22,284.979718208313
21,148.9619414806366
20,148.9620554447174
19,148.96215724945068
18,284.97983503341675
17,159.94500589370728
16,159.94510674476624
15,159.94519519805908
14,159.9101641178131
13,159.91023778915405
12,159.91031742095947
11,284.9799654483795
10,433.13301610946655
9,433.13308906555176
8,433.1331539154053
7,486.1725404262543
6,438.6861615180969
5,309.7964174747467
4,309.7965223789215
3,139.8653380870819
2,139.86543560028076
1,139.86553049087524
0,280.03180503845215
