job_id,scheduling_latency
99,12.140316009521484
98,12.140589475631714
97,12.140819549560547
96,195.0191843509674
95,195.01945209503174
94,195.01967573165894
93,466.2901487350464
92,460.2498154640198
91,469.29773235321045
90,650.2253346443176
89,35.044583797454834
88,35.04486846923828
87,35.045095682144165
86,650.2630236148834
85,393.29029297828674
84,393.29062366485596
83,393.29089403152466
82,640.0296602249146
81,420.246009349823
80,420.2464301586151
79,420.2468378543854
78,638.9914531707764
77,335.25871300697327
76,335.2589375972748
75,335.25912070274353
74,640.2618632316589
73,439.0825080871582
72,439.08275032043457
71,439.08293771743774
70,320.2546331882477
69,320.25487422943115
68,320.2550575733185
67,650.1388115882874
66,95.18121933937073
65,88.85500192642212
64,88.85525512695312
63,85.31870985031128
62,54.990880727767944
61,54.99112868309021
60,54.99134683609009
59,938.4448490142822
58,338.9944803714752
57,262.2886116504669
56,262.28882026672363
55,262.2890930175781
54,338.9947609901428
53,338.9950430393219
52,355.2565598487854
51,355.2568037509918
50,517.8033809661865
49,74.99066495895386
48,74.9911322593689
47,74.99155068397522
46,517.8036470413208
45,517.8038358688354
44,628.0298011302948
43,230.0675129890442
42,230.06774163246155
41,230.06797885894775
40,628.0300052165985
39,680.2665817737579
38,523.2368891239166
37,115.22620558738708
36,115.22640323638916
35,115.22663259506226
34,485.80226612091064
33,484.4470522403717
32,290.3229866027832
31,290.32328367233276
30,290.32350301742554
29,486.3775751590729
28,530.0750403404236
27,180.05182313919067
26,180.05204677581787
25,180.05231833457947
24,578.8039398193359
23,570.0271084308624
22,310.1715748310089
21,160.29222917556763
20,160.2925214767456
19,160.29276776313782
18,310.17180705070496
17,190.155277967453
16,190.1556236743927
15,190.15588998794556
14,182.78031492233276
13,182.78059697151184
12,182.78084421157837
11,310.1721098423004
10,458.842408657074
9,458.84272360801697
8,458.842964887619
7,570.0275118350983
6,494.9158658981323
5,375.25884556770325
4,375.2591083049774
3,149.18768548965454
2,149.18787336349487
1,149.18813824653625
0,298.908474445343
