job_id,scheduling_latency
99,11.427732467651367
98,11.428009271621704
97,11.428221225738525
96,191.56754326820374
95,191.56773591041565
94,191.56791138648987
93,466.5828948020935
92,461.7560751438141
91,469.0919589996338
90,653.0958967208862
89,34.929091930389404
88,34.9293692111969
87,34.9295928478241
86,654.974621295929
85,394.84215545654297
84,394.84254717826843
83,394.8429024219513
82,644.8584644794464
81,422.57990312576294
80,422.58016896247864
79,422.58040380477905
78,644.44646692276
77,334.0817515850067
76,334.0819728374481
75,334.0821397304535
74,645.0045821666718
73,439.82170844078064
72,439.82193398475647
71,439.82211685180664
70,317.5755341053009
69,317.57576084136963
68,317.5759561061859
67,650.018901348114
66,95.0406436920166
65,89.93149209022522
64,89.93178987503052
63,85.11372065544128
62,54.796831130981445
61,54.79708123207092
60,54.79726552963257
59,938.2311768531799
58,339.27587962150574
57,264.94608640670776
56,264.94629311561584
55,264.9465591907501
54,339.27616906166077
53,339.2764594554901
52,357.10554003715515
51,357.1057462692261
50,521.3062827587128
49,74.33092904090881
48,74.33118486404419
47,74.3314197063446
46,521.3065669536591
45,521.3067634105682
44,630.003187417984
43,229.8804292678833
42,229.88065934181213
41,229.88090562820435
40,630.0034046173096
39,684.9772276878357
38,527.5913705825806
37,116.05871844291687
36,116.05892086029053
35,116.05916738510132
34,486.16675424575806
33,485.08591651916504
32,290.11784958839417
31,290.1182556152344
30,290.11858773231506
29,486.23876118659973
28,534.8514790534973
27,180.01790285110474
26,180.01822209358215
25,180.01852917671204
24,582.7074694633484
23,573.595317363739
22,309.9640061855316
21,160.10258555412292
20,160.1028926372528
19,160.1031723022461
18,309.9643108844757
17,189.4141116142273
16,189.41440653800964
15,189.41461873054504
14,182.06918263435364
13,182.06952047348022
12,182.06982517242432
11,309.96469712257385
10,460.0767843723297
9,460.0771927833557
8,460.07751512527466
7,573.5957427024841
6,497.08341431617737
5,378.4194231033325
4,378.41966915130615
3,149.00605130195618
2,149.00633025169373
1,149.00672960281372
0,294.1964588165283
