Time Interval,Agent 0,Agent 8,Agent 4,Agent 7,Agent 2,Agent 9,Agent 3,Agent 1,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.201007883542125,0.0,0.0,40.713159477677884,0.0,0.0,0.0,0.0,0.0,0.0
7,38.201007883542125,0.0,0.0,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0
8,38.201007883542125,0.0,0.0,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0
9,28.63418738373076,0.0,0.0,40.713159477677884,68.8442035712374,0.0,0.0,0.0,0.0,0.0
10,28.63418738373076,0.0,0.0,40.713159477677884,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0
11,28.63418738373076,0.0,0.0,13.855786199988541,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0
12,48.33709069976193,0.0,0.0,46.26249911030947,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0
13,48.33709069976193,0.0,0.0,46.26249911030947,68.8442035712374,66.11336506526986,0.0,0.0,0.0,0.0
14,48.33709069976193,0.0,0.0,46.26249911030947,59.56451954272109,66.11336506526986,44.98639994561338,0.0,0.0,0.0
15,48.33709069976193,71.05268389349355,0.0,46.26249911030947,59.56451954272109,66.11336506526986,44.98639994561338,0.0,0.0,0.0
16,48.33709069976193,71.05268389349355,0.0,46.26249911030947,59.56451954272109,66.11336506526986,44.98639994561338,0.0,0.0,0.0
17,48.33709069976193,71.05268389349355,0.0,46.26249911030947,32.486709444275974,66.11336506526986,44.98639994561338,0.0,0.0,0.0
18,48.33709069976193,71.05268389349355,0.0,46.26249911030947,32.486709444275974,66.11336506526986,44.98639994561338,0.0,0.0,0.0
19,31.987132329027304,71.05268389349355,0.0,29.910791598891052,32.486709444275974,40.13822661701177,44.98639994561338,0.0,0.0,0.0
20,31.987132329027304,71.05268389349355,0.0,29.910791598891052,32.486709444275974,36.73418586426007,44.98639994561338,0.0,0.0,0.0
21,31.987132329027304,71.05268389349355,0.0,29.910791598891052,32.486709444275974,36.73418586426007,44.98639994561338,0.0,0.0,0.0
22,31.987132329027304,71.05268389349355,0.0,29.910791598891052,63.722067264518486,36.73418586426007,44.98639994561338,0.0,0.0,0.0
23,69.15949244819109,71.05268389349355,71.96852572482936,29.910791598891052,63.722067264518486,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
24,69.15949244819109,71.05268389349355,71.96852572482936,29.910791598891052,63.722067264518486,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
25,69.15949244819109,71.05268389349355,71.96852572482936,29.910791598891052,63.722067264518486,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
26,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
27,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
28,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,33.62645229273598,70.91024358464249,0.0,0.0
29,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,33.62645229273598,70.91024358464249,59.3729326025997,0.0
30,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
31,69.15949244819109,71.05268389349355,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
32,69.15949244819109,61.070038375037356,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
33,69.15949244819109,61.070038375037356,71.96852572482936,77.0177678142083,63.722067264518486,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,47.069224002690845
34,69.15949244819109,61.070038375037356,71.96852572482936,77.0177678142083,53.14867699064168,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
35,69.15949244819109,61.070038375037356,71.96852572482936,77.0177678142083,53.14867699064168,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
36,69.15949244819109,31.877444442696945,71.96852572482936,77.0177678142083,53.14867699064168,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
37,69.15949244819109,31.877444442696945,71.96852572482936,77.0177678142083,53.14867699064168,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
