job_id,wait_time
99,10.999710083007812
98,10.999781131744385
97,10.999839782714844
96,160.02136874198914
95,160.02143049240112
94,160.02148604393005
93,433.31977128982544
92,433.29452538490295
91,433.3199653625488
90,621.9417586326599
89,34.882880449295044
88,34.882986545562744
87,34.8830771446228
86,621.9418587684631
85,336.7375020980835
84,336.73757576942444
83,336.7376787662506
82,620.2403855323792
81,385.4117360115051
80,385.41185426712036
79,385.41195368766785
78,620.2153928279877
77,285.21866726875305
76,285.2187428474426
75,285.2187993526459
74,620.2480096817017
73,415.2221939563751
72,415.22227597236633
71,415.2223343849182
70,285.1596598625183
69,285.1597282886505
68,285.15978503227234
67,621.8839576244354
66,72.79962491989136
65,72.78247570991516
64,72.78258228302002
63,72.76921844482422
62,46.179423332214355
61,46.17950510978699
60,46.17958331108093
59,627.8450713157654
58,285.2703585624695
57,226.18070912361145
56,226.18078923225403
55,226.18085432052612
54,285.2704727649689
53,285.27053928375244
52,290.2180509567261
51,290.2181484699249
50,438.88679480552673
49,72.66635727882385
48,72.66643071174622
47,72.66649174690247
46,438.88689637184143
45,438.8869631290436
44,595.0229949951172
43,160.15933990478516
42,160.15941214561462
41,160.15947842597961
40,595.023092508316
39,627.7538924217224
38,438.92511677742004
37,85.1921534538269
36,85.19227266311646
35,85.19236159324646
34,433.4212861061096
33,433.4141273498535
32,280.12624406814575
31,280.12634444236755
30,280.1264123916626
29,433.4601237773895
28,438.9412269592285
27,159.9444591999054
26,159.94452691078186
25,159.9445903301239
24,486.2500789165497
23,477.70269441604614
22,285.1150527000427
21,149.0710380077362
20,149.07114434242249
19,149.07125735282898
18,285.1151852607727
17,160.008686542511
16,160.0087583065033
15,160.00882124900818
14,160.0031521320343
13,160.0032217502594
12,160.00328636169434
11,285.11531257629395
10,433.2681405544281
9,433.2682189941406
8,433.26829266548157
7,477.70296025276184
6,438.79697585105896
5,309.9668571949005
4,309.96698236465454
3,139.98122715950012
2,139.98132705688477
1,139.9814190864563
0,280.15981817245483
