job_id,scheduling_latency
99,11.178580045700073
98,11.17882227897644
97,11.17905592918396
96,195.0609483718872
95,195.06125330924988
94,195.06154012680054
93,465.3069574832916
92,460.33240842819214
91,466.8396966457367
90,650.2708806991577
89,35.08467102050781
88,35.0850248336792
87,35.085296869277954
86,651.3468406200409
85,395.3022050857544
84,395.3024709224701
83,395.3027184009552
82,640.2605347633362
81,425.0743305683136
80,425.07464027404785
79,425.07491993904114
78,640.1148090362549
77,335.31118845939636
76,335.31143164634705
75,335.3115961551666
74,640.3354713916779
73,439.1423830986023
72,439.1426169872284
71,439.1428191661835
70,320.28345370292664
69,320.2836768627167
68,320.28389525413513
67,650.2158262729645
66,98.48844075202942
65,90.30999255180359
64,90.31022882461548
63,87.8985595703125
62,54.65405869483948
61,54.65431785583496
60,54.65452527999878
59,938.4823772907257
58,340.09291315078735
57,268.82694959640503
56,268.82716131210327
55,268.8274185657501
54,340.09315252304077
53,340.09338116645813
52,359.3596467971802
51,359.3598473072052
50,520.1050710678101
49,75.22066712379456
48,75.22104072570801
47,75.22136187553406
46,520.1053092479706
45,520.1054944992065
44,628.1042883396149
43,230.22468972206116
42,230.22495675086975
41,230.2253041267395
40,628.1045224666595
39,680.8485171794891
38,525.1202085018158
37,119.81521439552307
36,119.81540632247925
35,119.81561660766602
34,486.39698362350464
33,485.29629921913147
32,290.93674874305725
31,290.9370422363281
30,290.9372763633728
29,486.4646599292755
28,530.842720746994
27,183.82435011863708
26,183.8245768547058
25,183.82486057281494
24,580.2575364112854
23,575.1089158058167
22,311.5684370994568
21,164.79201555252075
20,164.79221510887146
19,164.79246044158936
18,311.5687098503113
17,190.3157675266266
16,190.3161108493805
15,190.3163583278656
14,185.19693112373352
13,185.1973340511322
12,185.19769096374512
11,311.56910967826843
10,460.2142925262451
9,460.2145929336548
8,460.2148332595825
7,575.1093230247498
6,495.1189634799957
5,380.0557208061218
4,380.05601143836975
3,150.04000425338745
2,150.0403106212616
1,150.04064655303955
0,296.8219635486603
