Time Interval,Agent 2,Agent 8,Agent 4,Agent 0,Agent 7,Agent 9,Agent 3,Agent 1,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.55766791554463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,38.201007883542125,40.713159477677884,0.0,0.0,0.0,0.0,0.0
7,68.8442035712374,0.0,0.0,38.201007883542125,40.713159477677884,0.0,0.0,0.0,0.0,0.0
8,68.8442035712374,0.0,0.0,38.201007883542125,40.713159477677884,0.0,0.0,0.0,0.0,0.0
9,68.8442035712374,0.0,0.0,28.63418738373076,40.713159477677884,0.0,0.0,0.0,0.0,0.0
10,68.8442035712374,0.0,0.0,28.63418738373076,40.713159477677884,66.11336506526986,0.0,0.0,0.0,0.0
11,68.8442035712374,0.0,0.0,28.63418738373076,13.855786199988541,66.11336506526986,0.0,0.0,0.0,0.0
12,68.8442035712374,0.0,0.0,48.33709069976193,46.26249911030947,66.11336506526986,0.0,0.0,0.0,0.0
13,68.8442035712374,0.0,0.0,48.33709069976193,46.26249911030947,66.11336506526986,0.0,0.0,0.0,0.0
14,59.56451954272109,0.0,0.0,48.33709069976193,46.26249911030947,66.11336506526986,44.98639994561338,0.0,0.0,0.0
15,59.56451954272109,71.05268389349355,0.0,48.33709069976193,46.26249911030947,66.11336506526986,44.98639994561338,0.0,0.0,0.0
16,59.56451954272109,71.05268389349355,0.0,48.33709069976193,46.26249911030947,66.11336506526986,44.98639994561338,0.0,0.0,0.0
17,32.486709444275974,71.05268389349355,0.0,48.33709069976193,46.26249911030947,66.11336506526986,44.98639994561338,0.0,0.0,0.0
18,32.486709444275974,71.05268389349355,0.0,48.33709069976193,46.26249911030947,66.11336506526986,44.98639994561338,0.0,0.0,0.0
19,32.486709444275974,71.05268389349355,0.0,31.987132329027304,29.910791598891052,40.13822661701177,44.98639994561338,0.0,0.0,0.0
20,32.486709444275974,71.05268389349355,0.0,31.987132329027304,29.910791598891052,36.73418586426007,44.98639994561338,0.0,0.0,0.0
21,32.486709444275974,71.05268389349355,0.0,31.987132329027304,29.910791598891052,36.73418586426007,44.98639994561338,0.0,0.0,0.0
22,63.722067264518486,71.05268389349355,0.0,31.987132329027304,29.910791598891052,36.73418586426007,44.98639994561338,0.0,0.0,0.0
23,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
24,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
25,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,29.910791598891052,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
26,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
27,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,44.98639994561338,70.91024358464249,0.0,0.0
28,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,33.62645229273598,70.91024358464249,0.0,0.0
29,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,33.62645229273598,70.91024358464249,59.3729326025997,0.0
30,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
31,63.722067264518486,71.05268389349355,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
32,63.722067264518486,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,0.0
33,63.722067264518486,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,23.34030388524423,70.91024358464249,59.3729326025997,47.069224002690845
34,53.14867699064168,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
35,53.14867699064168,61.070038375037356,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
36,53.14867699064168,31.877444442696945,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
37,53.14867699064168,31.877444442696945,71.96852572482936,69.15949244819109,77.0177678142083,59.717613930496164,9.506560386145008,70.91024358464249,59.3729326025997,47.069224002690845
