job_id,selection_time
99,0.5435020923614502
98,0.543675422668457
97,0.5438008308410645
96,32.00032353401184
95,32.000569343566895
94,32.00079345703125
93,34.8640513420105
92,29.58827257156372
91,36.60218858718872
90,30.755180835723877
89,0.2399437427520752
88,0.24019742012023926
87,0.24031758308410645
86,33.02885031700134
85,58.95927572250366
84,58.95944428443909
83,58.95957112312317
82,24.315821886062622
81,39.53431582450867
80,39.53455138206482
79,39.53471899032593
78,22.97894310951233
77,49.84816789627075
76,49.848323583602905
75,49.848445653915405
74,24.71791362762451
73,24.83289885520935
72,24.833101511001587
71,24.83326005935669
70,34.77615737915039
69,34.77633595466614
68,34.776472330093384
67,28.234164476394653
66,24.04006791114807
65,17.16172194480896
64,17.16196870803833
63,12.97282361984253
62,8.695483446121216
61,8.695687055587769
60,8.695815801620483
59,343.2914435863495
58,54.68139886856079
57,35.19326663017273
56,35.193490505218506
55,35.19378423690796
54,54.68154788017273
53,54.681711196899414
52,69.01602005958557
51,69.01612496376038
50,83.02108716964722
49,2.2163569927215576
48,2.216456890106201
47,2.21657133102417
46,83.02124452590942
45,83.02139973640442
44,35.13380813598633
43,69.8360984325409
42,69.83622026443481
41,69.83641457557678
40,35.133902072906494
39,57.215545415878296
38,89.2600610256195
37,31.48392105102539
36,31.48407793045044
35,31.484236240386963
34,52.86748695373535
33,52.78677463531494
32,10.137558460235596
31,10.137742757797241
30,10.137919187545776
29,53.115745306015015
28,96.02132177352905
27,20.217554092407227
26,20.217844247817993
25,20.218103408813477
24,96.52970790863037
23,97.47761487960815
22,25.065072536468506
21,11.153206586837769
20,11.153373718261719
19,11.15353012084961
18,25.06539535522461
17,29.944339752197266
16,29.944679737091064
15,29.94496488571167
14,22.674229383468628
13,22.674517154693604
12,22.67465829849243
11,25.06690239906311
10,27.90807294845581
9,27.908366680145264
8,27.90856909751892
7,97.47776675224304
6,58.89276123046875
5,69.60448932647705
4,69.60477352142334
3,9.157023668289185
2,9.157140493392944
1,9.157267332077026
0,14.943599224090576
