job_id,wait_time
99,10.575329780578613
98,10.575433731079102
97,10.575510025024414
96,190.99330139160156
95,190.99338459968567
94,191.02365732192993
93,473.58081436157227
92,375.7593710422516
91,34.36573338508606
90,34.36585879325867
89,34.36595869064331
88,375.7595970630646
87,34.40979266166687
86,34.40987038612366
85,34.409945249557495
84,375.75977301597595
83,473.4662358760834
82,473.4663107395172
81,473.51628732681274
80,493.6748847961426
79,489.5567235946655
78,314.9361217021942
77,314.93623185157776
76,314.9362995624542
75,314.85277700424194
74,314.8528530597687
73,314.8529577255249
72,315.0412542819977
71,315.0413191318512
70,489.55697894096375
69,314.857622385025
68,314.8577208518982
67,314.85778856277466
66,473.5722053050995
65,457.1503405570984
64,457.15043807029724
63,457.1619930267334
62,88.14907622337341
61,59.772260427474976
60,59.77238869667053
59,59.77248668670654
58,88.14923930168152
57,88.14931654930115
56,469.82933712005615
55,469.82941579818726
54,469.8404667377472
53,474.86170053482056
52,344.5717740058899
51,344.57186341285706
50,195.61535024642944
49,195.60309171676636
48,195.60319566726685
47,199.77114415168762
46,94.57456684112549
45,94.57465624809265
44,94.57473754882812
43,199.77131867408752
42,199.77142143249512
41,344.5720884799957
40,94.57805609703064
39,94.5781500339508
38,94.57821464538574
37,189.8593008518219
36,189.85938334465027
35,189.8594527244568
34,274.56525564193726
33,274.5653426647186
32,274.56540727615356
31,473.47440576553345
30,473.4516706466675
29,473.4517800807953
28,130.02165865898132
27,130.02172327041626
26,130.02181577682495
25,195.65473747253418
24,195.6548342704773
23,195.65490698814392
22,512.9523990154266
21,520.0207118988037
20,520.0207808017731
19,405.05939245224
18,315.00553917884827
17,315.00561141967773
16,315.0056917667389
15,405.0595507621765
14,319.3816020488739
13,315.08824467658997
12,315.08831906318665
11,315.0884139537811
10,405.059743642807
9,473.4196457862854
8,94.66009855270386
7,94.67617177963257
6,94.66020488739014
5,103.41729354858398
4,473.4198215007782
3,473.42929196357727
2,636.2183632850647
1,315.046263217926
0,315.0463831424713
