job_id,scheduling_latency
99,11.617491006851196
98,11.61776852607727
97,11.617985963821411
96,200.57380056381226
95,200.57397532463074
94,203.70559287071228
93,507.09695506095886
92,440.5667345523834
91,35.26027750968933
90,35.26058006286621
89,35.26077723503113
88,440.56712102890015
87,47.564677715301514
86,47.56496286392212
85,47.5652379989624
84,440.5675799846649
83,494.85378980636597
82,494.8541762828827
81,501.5204975605011
80,878.4901614189148
79,567.1383247375488
78,340.3146696090698
77,340.31489515304565
76,340.31513142585754
75,325.53862166404724
74,325.5388753414154
73,325.53915667533875
72,360.29503440856934
71,360.295254945755
70,567.1386969089508
69,325.57286763191223
68,325.5730793476105
67,325.57332706451416
66,500.3259539604187
65,475.3629558086395
64,475.36340379714966
63,475.4193842411041
62,95.2765953540802
61,75.04536437988281
60,75.04558205604553
59,75.04580807685852
58,95.2769033908844
57,95.27711844444275
56,489.8796052932739
55,489.8798518180847
54,489.85478711128235
53,542.0911803245544
52,415.49795031547546
51,415.4981498718262
50,217.69976711273193
49,215.52863597869873
48,215.52884984016418
47,252.07365131378174
46,109.77752900123596
45,109.77772855758667
44,109.77803134918213
43,252.07397747039795
42,252.07422924041748
41,415.49849796295166
40,110.04585385322571
39,110.04628467559814
38,110.04663157463074
37,196.30583333969116
36,196.30605268478394
35,196.30632281303406
34,305.57089281082153
33,305.5712912082672
32,305.5716805458069
31,494.81568145751953
30,494.7498617172241
29,494.75021982192993
28,170.4730679988861
27,170.47334003448486
26,170.47371459007263
25,229.30003309249878
24,229.3002803325653
23,229.30052208900452
22,609.6161966323853
21,619.6048269271851
20,619.6050357818604
19,459.7719302177429
18,355.07339334487915
17,355.0735902786255
16,355.07388401031494
15,459.7721827030182
14,396.5999584197998
13,365.0725767612457
12,365.07289958000183
11,365.0732991695404
10,459.7724142074585
9,494.19109296798706
8,130.57707142829895
7,130.63537001609802
6,130.57739806175232
5,145.2707200050354
4,494.19140219688416
3,494.7439284324646
2,699.9026370048523
1,360.31680130958557
0,360.317090511322
