job_id,selection_time
99,0.5406413078308105
98,0.5407834053039551
97,0.540952205657959
96,9.034077882766724
95,9.034195184707642
94,10.584071636199951
93,35.80733394622803
92,64.29343676567078
91,0.3930940628051758
90,0.3932204246520996
89,0.3933281898498535
88,64.29372501373291
87,12.650539636611938
86,12.650653600692749
85,12.650815486907959
84,64.29398560523987
83,20.94118332862854
82,20.941522121429443
81,30.398573875427246
80,384.31218957901
79,79.60484266281128
78,24.546325206756592
77,24.54645276069641
76,24.546626806259155
75,9.927676439285278
74,9.92785120010376
73,9.928040981292725
72,44.33643293380737
71,44.33665108680725
70,79.60502648353577
69,9.934874534606934
68,9.935006141662598
67,9.935164451599121
66,27.448307752609253
65,17.7276930809021
64,17.727866411209106
63,17.780171394348145
62,6.551917552947998
61,14.005926370620728
60,14.005999326705933
59,14.006120204925537
58,6.552123308181763
57,6.55226469039917
56,19.571290969848633
55,19.571532726287842
54,19.548168182373047
53,68.74387335777283
52,70.22685360908508
51,70.22710704803467
50,19.170162677764893
49,18.00762701034546
48,18.007728338241577
47,50.02850317955017
46,11.194284915924072
45,11.194417238235474
44,11.194591760635376
43,50.028616189956665
42,50.02872824668884
41,70.2273862361908
40,14.197553396224976
39,14.197776556015015
38,14.197927713394165
37,5.91377329826355
36,5.91390585899353
35,5.9140684604644775
34,30.00331997871399
33,30.00351595878601
32,30.003655195236206
31,20.87912940979004
30,20.833555936813354
29,20.833754777908325
28,39.33987784385681
27,39.3400022983551
26,39.34016394615173
25,29.374059200286865
24,29.374300003051758
23,29.374591588974
22,97.11165952682495
21,99.08354020118713
20,99.0836980342865
19,53.71097993850708
18,39.1218101978302
17,39.122018814086914
16,39.12232446670532
15,53.7111713886261
14,75.69349098205566
13,48.47994804382324
12,48.48026704788208
11,48.48061728477478
10,53.71140766143799
9,20.790470838546753
8,35.37014889717102
7,35.42301940917969
6,35.37033295631409
5,38.23109793663025
4,20.790717601776123
3,20.8469877243042
2,65.39506411552429
1,44.49211072921753
0,44.492255449295044
