job_id,scheduling_latency
99,10.854591131210327
98,10.854841232299805
97,10.85507607460022
96,200.18192791938782
95,200.18219423294067
94,200.24967670440674
93,511.88011026382446
92,436.88593578338623
91,34.688098192214966
90,34.688363552093506
89,34.68855667114258
88,436.8866775035858
87,47.8090660572052
86,47.809284687042236
85,47.809494733810425
84,436.8870425224304
83,495.0350160598755
82,495.03524899482727
81,499.6294939517975
80,878.2249293327332
79,565.2905240058899
78,339.6186332702637
77,339.618901014328
76,339.61911630630493
75,319.82496428489685
74,319.82520389556885
73,319.8254587650299
72,359.32885217666626
71,359.32904529571533
70,565.290988445282
69,320.0539605617523
68,320.0541479587555
67,320.05440402030945
66,510.834148645401
65,473.940744638443
64,473.9411690235138
63,474.29784059524536
62,94.92840194702148
61,70.77293753623962
60,70.77316975593567
59,70.77346682548523
58,94.92869758605957
57,94.92893576622009
56,487.4036626815796
55,487.40405011177063
54,486.8916347026825
53,539.7938220500946
52,406.89324426651
51,406.8934419155121
50,210.0260944366455
49,206.30483865737915
48,206.3050355911255
47,243.317538022995
46,105.00587296485901
45,105.00629258155823
44,105.00669240951538
43,243.31780743598938
42,243.31800508499146
41,406.89377880096436
40,106.00954627990723
39,106.00986671447754
38,106.01007962226868
37,195.96546983718872
36,195.96569633483887
35,195.96592545509338
34,299.79819679260254
33,299.79844784736633
32,299.7986340522766
31,494.6854486465454
30,494.46878814697266
29,494.4690284729004
28,168.55812978744507
27,168.55837440490723
26,168.55865216255188
25,220.02578473091125
24,220.02601313591003
23,220.02624464035034
22,603.9582715034485
21,609.3527703285217
20,609.3529887199402
19,455.83224534988403
18,350.2276575565338
17,350.22791814804077
16,350.22825598716736
15,455.8325164318085
14,390.0660879611969
13,373.7076644897461
12,373.70793652534485
11,373.70823884010315
10,455.83274841308594
9,493.3587317466736
8,130.2620210647583
7,130.33955574035645
6,130.2622880935669
5,140.21231770515442
4,493.3592903614044
3,493.93419098854065
2,694.808388710022
1,359.6212558746338
0,359.6215183734894
