job_id,selection_time
99,1.555161952972412
98,1.5553231239318848
97,1.555490493774414
96,9.011837720870972
95,9.012019634246826
94,9.06043815612793
93,31.261854887008667
92,60.50396513938904
91,0.08210229873657227
90,0.08236813545227051
89,0.08257603645324707
88,60.50419640541077
87,11.656641483306885
86,11.656855821609497
85,11.65711236000061
84,60.50442337989807
83,20.85211706161499
82,20.85228395462036
81,26.33549165725708
80,388.5867967605591
79,80.0071439743042
78,23.209917068481445
77,23.210082530975342
76,23.210236310958862
75,8.301169872283936
74,8.30133318901062
73,8.301502466201782
72,40.08235812187195
71,40.082552433013916
70,80.00709390640259
69,9.572907447814941
68,9.573042869567871
67,9.57319712638855
66,25.590248584747314
65,17.7323796749115
64,17.73270082473755
63,17.776727199554443
62,6.556992292404175
61,11.782215595245361
60,11.78233289718628
59,11.782437562942505
58,6.557192087173462
57,6.557416915893555
56,19.556660175323486
55,19.556851625442505
54,19.54409885406494
53,65.17836213111877
52,68.84804677963257
51,68.84816527366638
50,18.76773738861084
49,14.404788732528687
48,14.404919147491455
47,46.81002640724182
46,11.200745582580566
45,11.200954675674438
44,11.20117974281311
43,46.81024098396301
42,46.81036424636841
41,68.84828996658325
40,13.190727233886719
39,13.190919637680054
38,13.19106674194336
37,5.908936500549316
36,5.909130811691284
35,5.909428596496582
34,27.48589038848877
33,27.48607635498047
32,27.486257076263428
31,20.815953969955444
30,20.271029949188232
29,20.27119517326355
28,38.29590916633606
27,38.296069860458374
26,38.296311140060425
25,27.795212268829346
24,27.79530620574951
23,27.795471906661987
22,91.71863102912903
21,95.2068555355072
20,95.20699620246887
19,52.22058963775635
18,36.11393356323242
17,36.11405968666077
16,36.1142635345459
15,52.22075366973877
14,76.06018853187561
13,44.969992876052856
12,44.97021126747131
11,44.97052359580994
10,52.22090411186218
9,20.25115203857422
8,35.40736436843872
7,35.477667808532715
6,35.40752291679382
5,37.16123628616333
4,20.251450538635254
3,20.297156810760498
2,60.971806049346924
1,40.58011293411255
0,40.580347537994385
