job_id,selection_time
99,1.042196273803711
98,1.04249906539917
97,1.0426430702209473
96,9.023611545562744
95,9.02367377281189
94,10.578640222549438
93,32.024977922439575
92,60.40043807029724
91,0.4214019775390625
90,0.4216575622558594
89,0.42180585861206055
88,60.40070819854736
87,13.143350601196289
86,13.143473625183105
85,13.143618822097778
84,60.40087270736694
83,20.877882957458496
82,20.878078937530518
81,26.608139038085938
80,384.323370218277
79,76.70440578460693
78,24.450929641723633
77,24.451080083847046
76,24.45130968093872
75,9.72990107536316
74,9.730137825012207
73,9.730308055877686
72,43.56162142753601
71,43.56183075904846
70,76.7045795917511
69,9.92069959640503
68,9.920867919921875
67,9.921122789382935
66,26.243152618408203
65,17.734211444854736
64,17.734378814697266
63,17.783250331878662
62,6.568317890167236
61,14.498230457305908
60,14.498328685760498
59,14.498416900634766
58,6.5685203075408936
57,6.568722724914551
56,19.55577254295349
55,19.55611562728882
54,19.534879684448242
53,65.23143243789673
52,69.7304458618164
51,69.7305679321289
50,19.165516138076782
49,17.504942893981934
48,17.505045652389526
47,49.74555706977844
46,13.691884279251099
45,13.69202709197998
44,13.69224500656128
43,49.745712995529175
42,49.74586462974548
41,69.73074126243591
40,14.76816177368164
39,14.768344163894653
38,14.768496036529541
37,5.914963006973267
36,5.91510796546936
35,5.915295124053955
34,29.979342222213745
33,29.979483604431152
32,29.97958993911743
31,20.847774505615234
30,20.78952383995056
29,20.789899110794067
28,39.44324588775635
27,39.443554162979126
26,39.44387102127075
25,29.324172496795654
24,29.324422359466553
23,29.324748516082764
22,94.19415354728699
21,104.1673891544342
20,104.16758179664612
19,52.19586133956909
18,38.12738060951233
17,38.127575635910034
16,38.127795934677124
15,52.19599938392639
14,75.61654663085938
13,47.48544120788574
12,47.48563742637634
11,47.485801219940186
10,52.19612979888916
9,20.27305817604065
8,35.39521050453186
7,35.43107891082764
6,35.395325899124146
5,39.487303256988525
4,20.273374557495117
3,20.8090763092041
2,61.96067547798157
1,44.05587887763977
0,44.056103467941284
