job_id,selection_time
99,0.5391075611114502
98,0.5393106937408447
97,0.539466142654419
96,9.058152437210083
95,9.058245658874512
94,12.15200161933899
93,33.02349662780762
92,60.24872088432312
91,0.3820374011993408
90,0.3822183609008789
89,0.38231682777404785
88,60.24894189834595
87,12.642945766448975
86,12.643164157867432
85,12.643355369567871
84,60.24926805496216
83,20.896666288375854
82,20.896936893463135
81,27.521236896514893
80,384.33921933174133
79,77.20421648025513
78,24.855107069015503
77,24.85524559020996
76,24.855411767959595
75,10.159803628921509
74,10.15998649597168
73,10.160204410552979
72,44.73321342468262
71,44.7333710193634
70,77.20440459251404
69,10.190444231033325
68,10.190587520599365
67,10.19077444076538
66,26.26562809944153
65,17.69952630996704
64,17.69990611076355
63,17.746878147125244
62,6.613136529922485
61,14.773710012435913
60,14.773816108703613
59,14.773947477340698
58,6.613325834274292
57,6.613477945327759
56,19.554758310317993
55,19.55490231513977
54,19.526977062225342
53,66.74281549453735
52,70.17526602745056
51,70.17539191246033
50,21.571248769760132
49,19.403626441955566
48,19.403722524642944
47,51.72761869430542
46,14.685332775115967
45,14.685457944869995
44,14.685672521591187
43,51.727845430374146
42,51.72803568840027
41,70.17558217048645
40,14.94820761680603
39,14.948563575744629
38,14.94884967803955
37,5.918331623077393
36,5.918478012084961
35,5.918683767318726
34,30.46955680847168
33,30.46988034248352
32,30.47017812728882
31,20.855855464935303
30,20.80551052093506
29,20.805758714675903
28,39.89941954612732
27,39.89962887763977
26,39.899941205978394
25,33.11466932296753
24,33.114842891693115
23,33.11501932144165
22,97.98369574546814
21,104.55419182777405
20,104.55433344841003
19,54.194666624069214
18,39.54916501045227
17,39.54930281639099
16,39.54953193664551
15,54.19479060173035
14,76.68589425086975
13,49.471587896347046
12,49.47182655334473
11,49.47215461730957
10,54.194875717163086
9,20.278788089752197
8,35.38727402687073
7,35.439106941223145
6,35.387503147125244
5,41.33825063705444
4,20.2789409160614
3,20.82835817337036
2,63.24932670593262
1,44.74882102012634
0,44.74901223182678
