job_id,wait_time
99,11.05824065208435
98,11.0583176612854
97,11.058378219604492
96,191.48223447799683
95,191.4823145866394
94,191.48796844482422
93,474.11229157447815
92,378.0643501281738
91,34.842262744903564
90,34.842344999313354
89,34.84241724014282
88,378.06449937820435
87,34.88893389701843
86,34.88902974128723
85,34.88911747932434
84,378.06459498405457
83,474.01487588882446
82,474.0149567127228
81,474.03747487068176
80,494.7011971473694
79,490.10100173950195
78,315.4428720474243
77,315.44296002388
76,315.4430351257324
75,315.3606638908386
74,315.36073637008667
73,315.360803604126
72,315.56134843826294
71,315.5614275932312
70,490.1011550426483
69,315.3572950363159
68,315.3573908805847
67,315.3574655056
66,474.09718227386475
65,457.6598541736603
64,457.6599774360657
63,457.66574692726135
62,88.61134362220764
61,60.25194025039673
60,60.2520546913147
59,60.25214958190918
58,88.61146187782288
57,88.61154842376709
56,470.3223259449005
55,470.3224096298218
54,470.32615995407104
53,475.3925929069519
52,345.32991456985474
51,345.32998275756836
50,196.1140320301056
49,196.1035213470459
48,196.10359120368958
47,200.28538918495178
46,95.06751203536987
45,95.06757974624634
44,95.06767201423645
43,200.2854986190796
42,200.28556060791016
41,345.33013582229614
40,95.07789850234985
39,95.07797002792358
38,95.07802963256836
37,190.35598349571228
36,190.35609078407288
35,190.35618805885315
34,275.04269766807556
33,275.0428078174591
32,275.0428726673126
31,474.02086329460144
30,473.98914432525635
29,473.98922514915466
28,130.54868817329407
27,130.5487518310547
26,130.5488166809082
25,196.16772627830505
24,196.16779565811157
23,196.16788482666016
22,514.8907916545868
21,521.5824983119965
20,521.5825581550598
19,405.5815017223358
18,315.5231671333313
17,315.5232319831848
16,315.52329993247986
15,405.581604719162
14,319.92692852020264
13,315.6079623699188
12,315.6080389022827
11,315.6081032752991
10,405.58171677589417
9,473.93077087402344
8,95.15004587173462
7,95.15498089790344
6,95.15019226074219
5,103.87873101234436
4,473.9309320449829
3,473.94209480285645
2,636.7060315608978
1,315.56851959228516
0,315.5686266422272
