job_id,wait_time
99,10.816539287567139
98,10.81663203239441
97,10.816699028015137
96,190.30064177513123
95,190.30073380470276
94,190.706139087677
93,473.6426889896393
92,375.03837037086487
91,34.600685358047485
90,34.600794076919556
89,34.600890159606934
88,375.0384955406189
87,34.63679909706116
86,34.63688802719116
85,34.636950731277466
84,375.0385856628418
83,471.37124729156494
82,471.37134623527527
81,471.38581562042236
80,486.36740136146545
79,486.360360622406
78,315.0623505115509
77,315.06242513656616
76,315.06248688697815
75,313.31412053108215
74,313.3142147064209
73,313.3143072128296
72,315.17764353752136
71,315.17772245407104
70,486.3605303764343
69,313.3244078159332
68,313.32466530799866
67,313.3247494697571
66,473.624240398407
65,451.83089423179626
64,451.831013917923
63,451.8498303890228
62,88.33214378356934
61,59.78417778015137
60,59.78428292274475
59,59.78437781333923
58,88.3322536945343
57,88.33231949806213
56,465.06330132484436
55,465.0634095668793
54,465.06351113319397
53,473.86032223701477
52,337.3168263435364
51,337.31689262390137
50,195.2132601737976
49,195.0238835811615
48,195.02398371696472
47,197.06283903121948
46,94.78550744056702
45,94.78559231758118
44,94.78565979003906
43,197.0630178451538
42,197.06313490867615
41,337.31703877449036
40,94.80044341087341
39,94.80051612854004
38,94.80057430267334
37,190.0373079776764
36,190.0374038219452
35,190.0375111103058
34,269.79743456840515
33,269.7975080013275
32,269.7975642681122
31,471.368319272995
30,470.84264516830444
29,470.8427233695984
28,130.01857686042786
27,130.01864171028137
26,130.01870322227478
25,195.84835028648376
24,195.84842467308044
23,195.84849190711975
22,510.04006028175354
21,514.7918727397919
20,514.7919340133667
19,400.033789396286
18,315.13926553726196
17,315.1393268108368
16,315.13941502571106
15,400.03389406204224
14,315.3535861968994
13,315.2238099575043
12,315.2238857746124
11,315.2239694595337
10,400.0339958667755
9,470.2660553455353
8,94.86449098587036
7,94.87543797492981
6,94.86460256576538
5,103.09907293319702
4,470.2662019729614
3,470.2662663459778
2,630.342591047287
1,315.1855220794678
0,315.1856484413147
