Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.92397944697805,0.0
4,67.89006129597198,52.92397944697805,67.89006129597198
5,67.89006129597198,95.80245835682294,67.89006129597198
6,120.17890214535902,80.04724134000735,116.31991571803853
7,108.6887286558669,153.57721811428718,104.82974222854641
8,108.6887286558669,153.57721811428718,182.52351138353765
9,158.30180604203153,110.64130953339712,149.7541101138354
10,138.90169111208405,160.52739242662705,130.35399518388792
11,138.90169111208405,160.52739242662705,170.06817535026266
12,201.3651050788091,160.52739242662705,170.06817535026266
13,185.70465192644485,229.6577182692163,193.4454356392294
14,232.95114109019264,201.38037539261228,193.4454356392294
15,227.75594899299475,252.71672733018195,222.8334692425569
16,262.10490367775833,252.71672733018195,283.3381676882662
17,278.7980544001751,239.7757543069617,283.3381676882662
18,278.7980544001751,276.7881558723602,278.114549584063
19,278.7980544001751,297.55432675441887,278.114549584063
20,278.7980544001751,280.0361612109316,263.45790280210156
21,278.7980544001751,280.0361612109316,299.2864574211909
22,291.1737385070052,280.0361612109316,299.2864574211909
23,291.1737385070052,292.8245208799429,278.6907973949212
24,288.1198281523643,292.8245208799429,297.10916703152367
25,299.95452331436076,299.690179540345,288.2862084063047
26,299.95452331436076,295.1636067707445,266.99751532399296
27,299.95452331436076,262.7335065991621,270.73537105954466
28,259.82477834938703,294.9382374319711,254.79414678196147
29,259.82477834938703,284.7272906306776,288.52184216287213
30,283.6311295971979,277.740640266833,288.52184216287213
31,297.88277419001747,276.9498724735289,283.58716889229424
32,276.5792934544658,298.5964480277589,296.55520468476357
33,266.8858034150613,287.7482961890163,296.55520468476357
34,285.5390378721541,287.7482961890163,296.55520468476357
35,285.5390378721541,261.53428578351145,296.55520468476357
36,271.2873932793345,290.98046674620144,275.4966560858144
37,294.3212483581436,290.98046674620144,275.4966560858144
38,283.72664732924693,290.98046674620144,295.5340466287215
39,260.7479805166375,290.98046674620144,258.0283521234676
40,290.4710951182136,284.0786015222641,287.75146672504377
41,273.0771590411558,284.0786015222641,282.5119937609457
42,279.46641856392296,284.0786015222641,289.0429400175131
43,279.46641856392296,284.0786015222641,289.0429400175131
44,287.9419521672504,284.0786015222641,289.0429400175131
45,287.9419521672504,279.8908623888025,289.0429400175131
46,287.9419521672504,279.8908623888025,268.3253064798599
47,287.9419521672504,275.49966441120785,299.0019100262697
48,287.9419521672504,283.50367728056364,299.0019100262697
49,287.9419521672504,283.50367728056364,299.0019100262697
50,259.2775229859895,284.95573241213054,299.0019100262697
51,259.2775229859895,284.95573241213054,299.0019100262697
52,259.2775229859895,284.95573241213054,265.7816248905429
53,259.2775229859895,284.95573241213054,265.7816248905429
54,193.5447788966725,284.95573241213054,236.24174419877406
55,193.5447788966725,252.75100157932167,236.24174419877406
56,193.5447788966725,252.75100157932167,236.24174419877406
57,193.5447788966725,252.75100157932167,236.24174419877406
58,193.5447788966725,227.6462349490099,236.24174419877406
59,193.5447788966725,199.79484959588748,236.24174419877406
60,169.73842764886166,199.79484959588748,205.56514065236428
61,141.14032672942204,168.36038728188777,205.56514065236428
62,141.14032672942204,168.36038728188777,205.56514065236428
63,141.14032672942204,168.36038728188777,205.56514065236428
64,113.49236810420314,168.36038728188777,205.56514065236428
65,113.49236810420314,168.36038728188777,205.56514065236428
66,113.49236810420314,168.36038728188777,205.56514065236428
67,113.49236810420314,151.93890294474556,184.06111810420316
68,82.31288857267951,151.93890294474556,152.8816385726795
69,52.58977397110333,151.93890294474556,123.15852397110332
70,52.58977397110333,151.93890294474556,123.15852397110332
71,52.58977397110333,151.93890294474556,105.71400229859896
72,26.683548598949212,123.2394609285101,80.53646836690017
73,26.683548598949212,123.2394609285101,80.53646836690017
74,26.683548598949212,93.79327996582005,80.53646836690017
75,26.683548598949212,93.79327996582005,80.53646836690017
76,0.0,93.79327996582005,80.53646836690017
77,0.0,93.79327996582005,80.53646836690017
78,0.0,93.79327996582005,50.77449649737303
79,0.0,93.79327996582005,26.568336799474604
80,0.0,65.18248352086356,26.568336799474604
81,0.0,65.18248352086356,26.568336799474604
82,0.0,31.765912143577676,26.568336799474604
83,0.0,31.765912143577676,26.568336799474604
84,0.0,31.765912143577676,26.568336799474604
85,0.0,31.765912143577676,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
