job_id,scheduling_latency
99,10.092800855636597
98,32.67858290672302
97,469.98542523384094
96,616.5576853752136
95,715.2415828704834
94,287.53966188430786
93,751.5720655918121
92,45.60251522064209
91,737.0817911624908
90,471.04965591430664
89,659.910906791687
88,780.0174725055695
87,1145.0240733623505
86,1029.9129779338837
85,1808.8758335113525
84,1214.6870839595795
83,971.581788778305
82,874.1422564983368
81,444.9830815792084
80,445.0434000492096
79,1117.7335085868835
78,1594.9439098834991
77,1559.9754807949066
76,1570.1191337108612
75,715.276031255722
74,299.9226529598236
73,783.0737302303314
72,783.5745325088501
71,554.8690574169159
70,555.5526678562164
69,720.064083814621
68,123.57702589035034
67,1480.6154127120972
66,269.9817955493927
65,1314.1466603279114
64,739.9163942337036
63,69.96350502967834
62,739.9290096759796
61,123.07557988166809
60,696.5897042751312
59,420.2510335445404
58,135.5207438468933
57,74.87529730796814
56,69.95589113235474
55,420.2716979980469
54,1314.6810607910156
53,219.9352924823761
52,396.5432369709015
51,489.1653561592102
50,539.6339838504791
49,304.88628029823303
48,304.89037919044495
47,1079.9413301944733
46,1315.0383956432343
45,1200.212010383606
44,1484.7071375846863
43,1549.9401936531067
42,1558.6293444633484
41,208.5365481376648
40,1444.1880857944489
39,1209.935784816742
38,1233.5664744377136
37,239.02916193008423
36,239.53177571296692
35,1234.9634997844696
34,1142.3557505607605
33,1142.2177112102509
32,715.1140937805176
31,489.61216497421265
30,1142.222225189209
29,544.1310386657715
28,1444.6893067359924
27,517.068598985672
26,519.9138910770416
25,758.5706810951233
24,1259.9534165859222
23,870.0220940113068
22,928.08758020401
21,1619.9918155670166
20,1635.0597116947174
19,249.96797108650208
18,253.54976987838745
17,1437.19509100914
16,924.6595501899719
15,840.0714421272278
14,643.1456954479218
13,840.5723841190338
12,1447.2360203266144
11,1214.9632425308228
10,900.0247745513916
9,1151.5980505943298
8,343.1021008491516
7,358.06909441947937
6,1700.065196275711
5,403.98921728134155
4,403.99462366104126
3,1086.9065487384796
2,773.1599214076996
1,911.0802211761475
0,1464.9799101352692
