job_id,scheduling_latency
99,9.97950530052185
98,32.110328912734985
97,467.13687539100647
96,609.967973947525
95,715.2535579204559
94,284.40041947364807
93,767.7550542354584
92,45.645530700683594
91,731.1423625946045
90,467.6726973056793
89,654.7556390762329
88,792.1688797473907
87,1142.3092651367188
86,1021.6482877731323
85,1802.7129249572754
84,1213.2718408107758
83,964.7221031188965
82,874.9636461734772
81,438.10477471351624
80,439.6085841655731
79,1115.5410561561584
78,1580.0358197689056
77,1555.0332067012787
76,1552.1907858848572
75,715.8953456878662
74,299.6684992313385
73,794.7086973190308
72,794.9461009502411
71,560.0512270927429
70,560.1114890575409
69,723.8866596221924
68,120.02030611038208
67,1470.0263192653656
66,268.1550965309143
65,1307.6973149776459
64,735.062885761261
63,65.57816076278687
62,737.1396803855896
61,120.01635336875916
60,696.4707624912262
59,420.23703837394714
58,144.65819668769836
57,74.5263123512268
56,64.94071388244629
55,420.2452449798584
54,1307.7057609558105
53,219.96579790115356
52,394.37842202186584
51,484.95912075042725
50,537.6546034812927
49,304.62945079803467
48,304.6599268913269
47,1071.7631764411926
46,1309.2785279750824
45,1188.5374166965485
44,1475.1093561649323
43,1535.030062198639
42,1543.1814460754395
41,203.09660077095032
40,1435.171436548233
39,1204.2923336029053
38,1251.3902645111084
37,236.09076237678528
36,238.58810663223267
35,1254.7492294311523
34,1142.394063949585
33,1141.1646146774292
32,715.0745530128479
31,484.9610195159912
30,1142.1851296424866
29,543.1569426059723
28,1435.179661989212
27,510.7035450935364
26,513.7973437309265
25,775.0759384632111
24,1271.6647973060608
23,865.1318185329437
22,915.0020642280579
21,1603.191089630127
20,1628.6602449417114
19,254.11991333961487
18,255.0285029411316
17,1434.9028623104095
16,910.0011014938354
15,835.0655739307404
14,639.2392492294312
13,835.0816090106964
12,1440.1207287311554
11,1204.7466113567352
10,885.0732545852661
9,1155.0166203975677
8,340.03478169441223
7,355.06388688087463
6,1685.0517971515656
5,404.0166656970978
4,404.0218291282654
3,1086.8950238227844
2,768.7702062129974
1,899.9898619651794
0,1459.7401530742645
