Time Interval,Agent 7,Agent 4,Agent 3,Agent 2,Agent 5,Agent 0,Agent 6,Agent 9,Agent 8,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7625421047174,16.809498063266624
3,16.754763378193285,9.83361879629691,16.708371453824565,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174,16.809498063266624
4,16.754763378193285,9.83361879629691,16.708371453824565,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174,16.809498063266624
5,16.754763378193285,9.83361879629691,16.708371453824565,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174,16.809498063266624
6,16.754763378193285,46.132373896028696,16.708371453824565,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,26.34239514378322,15.433266758123521
7,15.39661968449683,46.132373896028696,32.23755565684077,15.407045028074544,15.412271227558353,16.80163813265084,15.428004218372148,15.438538442166381,26.34239514378322,15.433266758123521
8,15.39661968449683,46.132373896028696,32.23755565684077,15.407045028074544,15.412271227558353,16.80163813265084,15.428004218372148,15.438538442166381,26.34239514378322,40.0392175059178
9,47.66870266435914,36.298755099731785,32.23755565684077,48.018035515706174,45.73193102593257,16.80163813265084,15.428004218372148,48.06520805441026,26.34239514378322,40.0392175059178
10,47.66870266435914,36.298755099731785,32.23755565684077,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322,40.0392175059178
11,47.66870266435914,36.298755099731785,32.23755565684077,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322,40.0392175059178
12,47.66870266435914,36.298755099731785,32.23755565684077,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322,40.0392175059178
13,47.66870266435914,36.298755099731785,32.23755565684077,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322,40.0392175059178
14,47.66870266435914,21.759126273685048,32.23755565684077,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322,24.605950747794274
15,32.52180685471046,21.759126273685048,31.614812616197074,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322,24.605950747794274
16,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322,24.605950747794274
17,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322,24.605950747794274
18,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322,24.605950747794274
19,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322,24.605950747794274
20,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074,24.605950747794274
21,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074,24.605950747794274
22,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074,24.605950747794274
23,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074,24.605950747794274
24,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074,24.605950747794274
25,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,24.605950747794274
26,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,24.605950747794274
27,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,24.605950747794274
28,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,24.605950747794274
29,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,24.605950747794274
30,17.125187170213632,21.759126273685048,31.614812616197074,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,29.778092721110394
31,17.125187170213632,21.759126273685048,31.614812616197074,33.88414881935148,30.00412449375755,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074,29.778092721110394
