job_id,selection_time
99,0.16222667694091797
98,4.6399946212768555
97,66.26236724853516
96,147.4047179222107
95,21.470458030700684
94,57.01992869377136
93,58.28288292884827
92,0.9633917808532715
91,43.46649122238159
90,67.31121945381165
89,122.57164192199707
88,86.06778287887573
87,57.881592988967896
86,155.488525390625
85,722.83509349823
84,96.91874313354492
83,184.450852394104
82,159.02618026733398
81,53.319267988204956
80,53.32970905303955
79,31.606395721435547
78,158.05568099021912
77,125.03944659233093
76,135.1553122997284
75,22.498913049697876
74,70.0308256149292
73,88.3771653175354
72,88.380695104599
71,134.38454008102417
70,134.80026292800903
69,26.676082134246826
68,59.78599572181702
67,54.79735851287842
66,50.110759019851685
65,169.9857099056244
64,45.34941840171814
63,9.90043592453003
62,45.84605073928833
61,60.29780888557434
60,41.99453544616699
59,30.295745611190796
58,73.4979510307312
57,16.56576180458069
56,9.91682767868042
55,30.304123878479004
54,170.98426055908203
53,32.90859413146973
52,20.995218753814697
51,85.70885467529297
50,119.52591371536255
49,74.67061471939087
48,74.91211462020874
47,124.87050676345825
46,172.51964330673218
45,89.94859194755554
44,59.35529708862305
43,114.95316338539124
42,123.81396102905273
41,39.946025371551514
40,76.37967562675476
39,94.55706000328064
38,115.12865972518921
37,18.678417444229126
36,18.891565084457397
35,118.08347988128662
34,55.23103618621826
33,55.20602321624756
32,21.42400622367859
31,85.71466016769409
30,55.19679141044617
29,123.96954274177551
28,76.38579392433167
27,96.96626114845276
26,100.07553052902222
25,63.522528409957886
24,143.5559377670288
23,156.04978609085083
22,204.98638534545898
21,172.82953572273254
20,184.86910152435303
19,31.648320198059082
18,33.83031725883484
17,71.05210542678833
16,201.18568348884583
15,132.01132917404175
14,132.53699445724487
13,132.50706958770752
12,79.35431599617004
11,127.3368866443634
10,185.86186861991882
9,62.782785415649414
8,95.07300400733948
7,102.02238416671753
6,150.08019948005676
5,22.108832120895386
4,22.106709480285645
3,121.97317862510681
2,78.28805470466614
1,194.06675791740417
0,39.79722356796265
