job_id,wait_time
99,10.341308832168579
98,28.49749231338501
97,404.25417852401733
96,468.60366225242615
95,694.297643661499
94,229.95933151245117
93,696.8188319206238
92,45.08427309989929
91,696.6568529605865
90,404.2016658782959
89,538.0225031375885
88,696.9520180225372
87,1087.5253467559814
86,874.6684401035309
85,1087.3527374267578
84,1115.7792377471924
83,789.602550983429
82,715.6417303085327
81,392.1574294567108
80,392.16415643692017
79,1086.1088063716888
78,1437.6295773983002
77,1435.4126527309418
76,1435.4265093803406
75,694.3335757255554
74,230.34610962867737
73,696.9626343250275
72,696.9684679508209
71,420.66307258605957
70,420.66692090034485
69,694.4177861213684
68,61.7460994720459
67,1425.7746045589447
66,220.3361885547638
65,1142.603523015976
64,696.6888008117676
63,60.44278860092163
62,696.6922914981842
61,61.749881982803345
60,655.139484167099
59,390.43040776252747
58,61.81275486946106
57,60.4319634437561
56,60.42801594734192
55,390.43529415130615
54,1142.6064929962158
53,187.53869700431824
52,377.0684154033661
51,404.398277759552
50,420.5726068019867
49,230.39592337608337
48,230.40039443969727
47,955.5014507770538
46,1142.6378946304321
45,1111.0390708446503
44,1425.7976651191711
43,1435.2509717941284
42,1435.287297964096
41,165.49828505516052
40,1366.2386565208435
39,1115.6774234771729
38,1115.918253660202
37,218.61105275154114
36,218.61462664604187
35,1115.9212226867676
34,1087.5741369724274
33,1087.5339257717133
32,694.2309293746948
31,404.40368700027466
30,1087.5501129627228
29,420.60989212989807
28,1366.2447555065155
27,420.3767399787903
26,420.4025502204895
25,696.8727552890778
24,1116.0290446281433
23,715.5110454559326
22,725.1196267604828
21,1447.6221878528595
20,1453.6049947738647
19,218.6759090423584
18,218.67835640907288
17,1365.5621554851532
16,725.0897219181061
15,710.5342984199524
14,511.02947473526
13,710.5430648326874
12,1367.2746596336365
11,1087.3614461421967
10,716.2504653930664
9,1087.6734600067139
8,246.51206421852112
7,257.542676448822
6,1550.5277104377747
5,382.415442943573
4,382.420458316803
3,965.4124763011932
2,696.8093733787537
1,721.0148015022278
0,1425.641274213791
