job_id,wait_time
99,10.028102159500122
98,28.194610834121704
97,403.9430477619171
96,468.31210565567017
95,694.0541794300079
94,229.71002388000488
93,696.5568957328796
92,44.77242612838745
91,696.3965611457825
90,403.94478273391724
89,539.7768371105194
88,696.68914270401
87,1087.2031507492065
86,874.3732733726501
85,1087.0342211723328
84,1115.4566912651062
83,788.7876436710358
82,715.3877897262573
81,391.88322257995605
80,391.89150166511536
79,1085.8079030513763
78,1438.3577795028687
77,1435.1446423530579
76,1435.1487267017365
75,694.0878748893738
74,230.10118007659912
73,696.6951985359192
72,696.7002968788147
71,420.40486121177673
70,420.41128158569336
69,694.17049908638
68,61.46750473976135
67,1425.5108106136322
66,220.07511043548584
65,1142.3238384723663
64,696.4178721904755
63,60.15274977684021
62,696.4206545352936
61,61.47294569015503
60,655.1407260894775
59,390.15762543678284
58,61.52279090881348
57,60.16870427131653
56,60.127100229263306
55,390.16342186927795
54,1142.329565525055
53,187.25978207588196
52,376.787882566452
51,404.1236319541931
50,420.29162096977234
49,230.12842774391174
48,230.13046264648438
47,955.2092137336731
46,1142.354866027832
45,1110.1559884548187
44,1425.5542600154877
43,1434.9681119918823
42,1435.0233993530273
41,165.21005821228027
40,1365.9854159355164
39,1115.3203947544098
38,1115.6256639957428
37,218.3296103477478
36,218.33753561973572
35,1115.6293833255768
34,1087.2443664073944
33,1087.1739485263824
32,693.9956243038177
31,404.1271107196808
30,1087.1813702583313
29,420.3386619091034
28,1365.9887387752533
27,420.0925090312958
26,420.12990069389343
25,696.6050639152527
24,1116.746929883957
23,715.2270474433899
22,724.8247756958008
21,1447.3664441108704
20,1453.3032553195953
19,218.39774227142334
18,218.40122938156128
17,1365.8072028160095
16,724.8014240264893
15,710.251978635788
14,510.7671284675598
13,710.2551784515381
12,1368.033124446869
11,1087.0440740585327
10,715.9845304489136
9,1087.330008506775
8,245.12738847732544
7,257.79318380355835
6,1550.2178449630737
5,382.1227288246155
4,382.13171577453613
3,965.1195504665375
2,696.5447928905487
1,720.7485146522522
0,1425.385264635086
