job_id,scheduling_latency
99,10.403372287750244
98,32.50444006919861
97,470.07351183891296
96,614.0294232368469
95,715.6747214794159
94,285.05249547958374
93,750.3364541530609
92,46.05215239524841
91,735.3825101852417
90,470.31522250175476
89,656.0388617515564
88,779.0430700778961
87,1145.4267671108246
86,1025.401652097702
85,1805.6595191955566
84,1210.4965817928314
83,967.0344383716583
82,873.5503709316254
81,444.5108585357666
80,445.01213026046753
79,1115.999474287033
78,1585.1557018756866
77,1550.5069389343262
76,1560.5238316059113
75,715.7146394252777
74,298.5138854980469
73,780.3751811981201
72,780.3847961425781
71,551.006507396698
70,554.514054775238
69,720.4515309333801
68,121.5159604549408
67,1470.5153098106384
66,267.53352999687195
65,1310.3760957717896
64,737.0298945903778
63,70.46984148025513
62,737.5306284427643
61,121.50511693954468
60,697.0257296562195
59,420.6666429042816
58,135.32806634902954
57,75.0379798412323
56,70.32820510864258
55,420.6727225780487
54,1310.409733057022
53,220.358788728714
52,395.43050241470337
51,490.450368642807
50,540.3209092617035
49,303.51846289634705
48,304.01826429367065
47,1075.4782001972198
46,1310.4374871253967
45,1196.0871934890747
44,1475.0740854740143
43,1541.5737674236298
42,1550.4281570911407
41,205.98113560676575
40,1438.6846816539764
39,1205.1475682258606
38,1225.4168906211853
37,235.33813762664795
36,235.34792733192444
35,1226.793178319931
34,1142.696139574051
33,1141.0469591617584
32,715.5547771453857
31,485.6117880344391
30,1141.5498416423798
29,542.0305478572845
28,1438.691946029663
27,515.3583943843842
26,519.0472583770752
25,755.3829114437103
24,1251.0524671077728
23,868.2157020568848
22,925.3504140377045
21,1610.4327714443207
20,1633.0965552330017
19,249.56650233268738
18,250.30690741539001
17,1435.4430239200592
16,923.5392646789551
15,838.5291817188263
14,641.516001701355
13,839.0291459560394
12,1445.1463694572449
11,1210.558556318283
10,900.3476700782776
9,1147.6660165786743
8,340.4974937438965
7,355.49122977256775
6,1690.5331387519836
5,404.43310022354126
4,404.4382383823395
3,1087.2871673107147
2,775.5215375423431
1,910.3804700374603
0,1460.5106773376465
