job_id,selection_time
99,0.21115899085998535
98,4.138117790222168
97,66.28350496292114
96,149.56992554664612
95,21.473877668380737
94,60.352445125579834
93,56.72694444656372
92,0.9705655574798584
91,42.415855884552
90,66.84086608886719
89,120.66972613334656
88,84.59197545051575
87,57.669147968292236
86,152.90817093849182
85,718.4049797058105
84,94.84584522247314
83,180.50355625152588
82,159.0258538722992
81,53.2316529750824
80,53.30489659309387
79,29.983917713165283
78,151.64116883277893
77,118.30497455596924
76,129.87398529052734
75,21.972135543823242
74,70.4265468120575
73,88.09207248687744
72,88.14957427978516
71,131.890686750412
70,134.4595081806183
69,26.659950017929077
68,60.27578258514404
67,49.699323654174805
66,52.248093366622925
65,168.88468837738037
64,43.80217885971069
63,10.549115419387817
62,43.809744119644165
61,59.77967143058777
60,41.98422336578369
59,30.27820110321045
58,73.53877353668213
57,14.839229822158813
56,9.988026142120361
55,30.285953521728516
54,168.93390703201294
53,32.91097688674927
52,23.005430459976196
51,83.73325896263123
50,118.52680110931396
49,78.05489301681519
48,78.55236911773682
47,122.5020182132721
46,167.90841054916382
45,85.06277871131897
44,51.32108473777771
43,110.07241034507751
42,115.37666535377502
41,40.48541069030762
40,72.50923538208008
39,89.82069706916809
38,110.42697358131409
37,21.828518390655518
36,21.838634252548218
35,114.18438577651978
34,55.18249797821045
33,55.11393690109253
32,21.464022636413574
31,84.23138976097107
30,55.09755897521973
29,122.4543240070343
28,73.0049364566803
27,95.94431853294373
26,100.00291752815247
25,63.19402313232422
24,137.83500123023987
23,155.00063228607178
22,201.43621945381165
21,170.4669270515442
20,184.84470891952515
19,34.32950162887573
18,36.3874032497406
17,70.04277038574219
16,200.7435004711151
15,130.0395884513855
14,131.51609992980957
13,130.53635668754578
12,79.16840434074402
11,123.25704312324524
10,184.7174735069275
9,60.06381011009216
8,97.04232287406921
7,102.90290784835815
6,149.17221784591675
5,22.084396362304688
4,22.083223581314087
3,121.96823072433472
2,77.20098423957825
1,190.14802503585815
0,37.016645669937134
