Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.900146322007007
3,0.0,8.900146322007007,8.900146322007007
4,15.773581875341716,8.900146322007007,11.95253968396239
5,15.773581875341716,11.95253968396239,18.534854695940883
6,15.773581875341716,18.534854695940883,18.534854695940883
7,29.458106376435207,18.534854695940883,46.816468316211754
8,29.458106376435207,46.816468316211754,37.916321994204736
9,51.592653089119736,37.916321994204736,52.38490079169456
10,51.592653089119736,48.287568583439075,49.33250742973918
11,51.592653089119736,55.45086768854124,69.9233859763913
12,51.592653089119736,55.45086768854124,69.56027087017259
13,63.86157736468015,62.83927934410864,69.56027087017259
14,65.87724849644614,73.5270217149413,69.56027087017259
15,97.932789434117,73.5270217149413,73.90659639838512
16,97.932789434117,73.5270217149413,73.90659639838512
17,97.932789434117,88.94732074833894,114.05415902138715
18,97.932789434117,88.94732074833894,93.00326521191883
19,92.773690370421,110.44970492315454,105.05853155574448
20,112.17365449015855,110.44970492315454,136.50949351650422
21,138.1016060688901,110.44970492315454,136.50949351650422
22,138.1016060688901,150.6199231929504,152.67620322721493
23,138.1016060688901,140.10925666755872,138.42944167798785
24,151.4674420790049,136.2738921333755,162.99032408515936
25,146.9589401653909,172.46165294250963,162.99032408515936
26,164.35181195325313,162.9429239176781,162.99032408515936
27,181.4322777132313,176.1580203090208,180.4319669570272
28,181.4322777132313,181.02677747146865,193.76929043269826
29,199.63357879989064,181.02677747146865,193.76929043269826
30,182.24569265992344,209.68717923437515,187.42637154073773
31,209.10436970338984,175.46184155096844,204.07566221031698
32,209.10436970338984,210.9809602129624,215.84573050885868
33,199.03856444778566,210.9809602129624,215.84573050885868
34,221.86325263121924,210.9809602129624,230.8463182937401
35,216.49070444915256,222.74439722119433,226.88929637392874
36,247.5080055699836,222.74439722119433,248.37773712744067
37,247.5080055699836,227.6444868838374,248.37773712744067
38,232.24740209814107,254.20851625451513,232.9965860332427
39,256.57375358802625,254.20851625451513,259.74331240244663
40,239.44841016265718,242.44507924628323,259.74331240244663
41,255.87074818890102,242.44507924628323,249.80042324864945
42,255.87074818890102,258.2311099921509,239.3438332204414
43,260.6685842673592,258.2311099921509,247.50878063286908
44,240.0661828526517,266.44992541450966,277.2299802300434
45,269.78890103881906,250.66389466864197,261.42444102496466
46,269.78890103881906,291.4116754782114,288.00931886481527
47,255.8573622881356,291.4116754782114,288.00931886481527
48,282.63694214734824,291.4116754782114,277.2860560345103
49,271.909489475123,291.4116754782114,250.6459015113005
50,293.8443582558775,268.4365738434767,250.6459015113005
51,272.59779592673596,268.4365738434767,250.6459015113005
52,272.59779592673596,268.4365738434767,250.6459015113005
53,245.86154404729362,259.4679177075557,250.6459015113005
54,245.86154404729362,259.4679177075557,250.6459015113005
55,245.86154404729362,238.79037258173352,213.6534310926102
56,245.86154404729362,238.79037258173352,213.6534310926102
57,245.86154404729362,238.79037258173352,213.6534310926102
58,229.43920602104976,238.79037258173352,213.6534310926102
59,213.77934749179877,238.79037258173352,213.6534310926102
60,184.05662930563147,209.0691729845592,183.93223149543587
61,184.05662930563147,209.0691729845592,155.31375490887766
62,184.05662930563147,209.0691729845592,155.31375490887766
63,184.05662930563147,209.0691729845592,155.31375490887766
64,167.26375751776928,177.29004831091072,155.31375490887766
65,167.26375751776928,177.29004831091072,155.31375490887766
66,137.81977515035538,177.29004831091072,155.31375490887766
67,137.81977515035538,141.10228750177657,124.64491227721986
68,137.81977515035538,141.10228750177657,124.64491227721986
69,137.81977515035538,141.10228750177657,124.64491227721986
70,137.81977515035538,119.44452609723898,124.64491227721986
71,104.60027422772006,119.44452609723898,124.64491227721986
72,104.60027422772006,119.44452609723898,92.43655418875954
73,104.60027422772006,119.44452609723898,92.43655418875954
74,77.91728147211589,119.44452609723898,60.99767581368608
75,77.91728147211589,119.44452609723898,60.99767581368608
76,77.91728147211589,90.7841243343325,31.011061668435804
77,77.91728147211589,90.7841243343325,31.011061668435804
78,77.91728147211589,90.7841243343325,31.011061668435804
79,77.91728147211589,90.7841243343325,31.011061668435804
80,77.91728147211589,55.265005672338575,31.011061668435804
81,48.15666689447785,55.265005672338575,31.011061668435804
82,48.15666689447785,55.265005672338575,0.0
83,48.15666689447785,55.265005672338575,0.0
84,48.15666689447785,55.265005672338575,0.0
85,48.15666689447785,55.265005672338575,0.0
86,28.597312397484963,26.564029370677723,0.0
87,0.0,26.564029370677723,0.0
88,0.0,26.564029370677723,0.0
89,0.0,26.564029370677723,0.0
90,0.0,26.564029370677723,0.0
91,0.0,26.564029370677723,0.0
92,0.0,26.564029370677723,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
