job_id,scheduling_latency
99,10.800563335418701
98,16.188150882720947
97,36.89601373672485
96,76.84338450431824
95,97.439124584198
94,96.50870895385742
93,25.560626745224
92,156.4447751045227
91,167.58584332466125
90,175.75716304779053
89,189.3667380809784
88,115.95144057273865
87,130.72804737091064
86,189.86821365356445
85,56.14650845527649
84,130.97691106796265
83,131.34745144844055
82,177.7812521457672
81,133.8749179840088
80,146.34123182296753
79,145.04516673088074
78,21.217448472976685
77,195.78561997413635
76,196.78965497016907
75,80.49654650688171
74,191.3805112838745
73,40.48816680908203
72,41.990013122558594
71,80.64449453353882
70,202.07387733459473
69,159.17323994636536
68,81.64749193191528
67,30.68920373916626
66,220.02517890930176
65,205.79487586021423
64,206.29617738723755
63,102.21703863143921
62,186.70809054374695
61,232.02732181549072
60,192.54928302764893
59,225.9147343635559
58,60.61512112617493
57,211.05198550224304
56,44.972917556762695
55,103.1803469657898
54,104.68277883529663
53,105.99482011795044
52,47.007827281951904
51,48.018232107162476
50,119.91623520851135
49,120.01757001876831
48,63.429882764816284
47,122.13899827003479
46,136.03551506996155
45,227.26879286766052
44,86.49284529685974
43,87.99458146095276
42,137.0635199546814
41,65.00743508338928
40,172.10966396331787
39,65.01400899887085
38,160.31607794761658
37,67.17156219482422
36,161.8185532093048
35,106.520836353302
34,107.52166199684143
33,237.37138271331787
32,50.8244833946228
31,238.37170267105103
30,245.7913007736206
29,69.05657076835632
28,180.00527334213257
27,123.90645265579224
26,109.87616801261902
25,125.00977849960327
24,150.56227135658264
23,180.0225124359131
22,180.9475862979889
21,151.06279492378235
20,90.21926069259644
19,91.06784391403198
18,152.1669774055481
17,125.72490119934082
16,212.69468355178833
15,199.12023782730103
14,71.05203866958618
13,163.29941844940186
12,140.6636838912964
11,111.14447951316833
10,183.46696305274963
9,141.30486822128296
8,215.3193075656891
7,173.08981204032898
6,216.32096314430237
5,182.47813773155212
4,184.46851015090942
3,113.81905174255371
2,246.9896764755249
1,233.06614804267883
0,166.28839683532715
