job_id,wait_time
99,10.301832437515259
98,16.180749654769897
97,36.39703059196472
96,76.34477305412292
95,96.51004338264465
94,96.50390291213989
93,25.557233810424805
92,155.94580364227295
91,167.5814688205719
90,175.01907229423523
89,189.3617742061615
88,115.45356273651123
87,130.70676565170288
86,189.36827969551086
85,55.64831209182739
84,130.97272300720215
83,130.97974681854248
82,177.27635955810547
81,132.87733793258667
80,146.07504892349243
79,145.02753973007202
78,20.719170570373535
77,195.7812786102295
76,195.78819251060486
75,80.02990293502808
74,190.63744688034058
73,40.47639799118042
72,40.4845449924469
71,80.63983702659607
70,201.56844091415405
69,158.174067735672
68,80.6465654373169
67,30.684476613998413
66,220.02577090263367
65,205.79154181480408
64,205.7967836856842
63,101.21725273132324
62,185.70838689804077
61,231.80975103378296
60,192.05090308189392
59,225.90428161621094
58,60.610591650009155
57,210.69837760925293
56,44.47470235824585
55,103.00908017158508
54,103.01738905906677
53,105.01906681060791
52,46.50310778617859
51,47.518977642059326
50,119.90592050552368
49,119.91271018981934
48,62.93189835548401
47,121.63410496711731
46,135.46538877487183
45,225.9159767627716
44,85.98282766342163
43,85.99019432067871
42,136.06414437294006
41,64.6400294303894
40,171.11130046844482
39,64.64263892173767
38,160.3055658340454
37,67.1664924621582
36,160.3130657672882
35,106.51164650917053
34,106.52318120002747
33,235.3654546737671
32,50.819591999053955
31,235.87203812599182
30,245.66331672668457
29,67.17409348487854
28,179.85212063789368
27,123.74436378479004
26,108.87031888961792
25,124.43548655509949
24,150.1402838230133
23,179.85895347595215
22,180.93600249290466
21,150.1410849094391
20,90.1978280544281
19,90.5624577999115
18,151.66193675994873
17,125.72688150405884
16,212.1889021396637
15,198.55353045463562
14,70.54619908332825
13,162.80032062530518
12,140.6653552055359
11,110.6457211971283
10,181.457923412323
9,141.30016708374023
8,215.30859851837158
7,173.0910370349884
6,215.31524658203125
5,181.46541261672974
4,181.47834467887878
3,112.82079648971558
2,246.49101281166077
1,232.5670223236084
0,165.78291010856628
