job_id,scheduling_latency
99,10.23029375076294
98,54.92070531845093
97,64.7383120059967
96,419.93538308143616
95,674.5694372653961
94,189.7721495628357
93,801.0699977874756
92,801.5714156627655
91,169.7505226135254
90,229.9202642440796
89,164.74960660934448
88,259.92222929000854
87,156.52878952026367
86,224.0317986011505
85,1089.8409714698792
84,1090.042949438095
83,1149.86163854599
82,148.8891794681549
81,215.5282862186432
80,108.5315191745758
79,1013.7546467781067
78,172.5315809249878
77,259.755398273468
76,484.7053031921387
75,1218.7904744148254
74,1049.9945681095123
73,1262.4016082286835
72,1359.8468539714813
71,1229.5743997097015
70,1114.3437948226929
69,1114.826508283615
68,516.5497124195099
67,1300.0596368312836
66,1465.6471316814423
65,826.5776965618134
64,827.1235864162445
63,1483.2277784347534
62,1234.2854330539703
61,945.0425209999084
60,943.5878028869629
59,814.5757083892822
58,814.7924733161926
57,1605.0409727096558
56,1483.605333328247
55,1463.4072115421295
54,1550.0252614021301
53,788.3923881053925
52,1550.6274302005768
51,1327.1150591373444
50,1359.880662202835
49,1041.0907156467438
48,476.04598236083984
47,1042.5946340560913
46,700.0298874378204
45,704.8259263038635
44,444.80336928367615
43,294.93690252304077
42,298.17741298675537
41,1244.8378086090088
40,759.7970571517944
39,1227.418739080429
38,1342.6204578876495
37,1283.2953841686249
36,134.9806158542633
35,1013.8250987529755
34,1280.0027248859406
33,1509.7083027362823
32,1627.133089542389
31,971.5828382968903
30,523.6972036361694
29,446.0441346168518
28,854.9763760566711
27,739.9577057361603
26,742.4683218002319
25,1192.7171375751495
24,593.5583102703094
23,769.5750892162323
22,1484.8482916355133
21,1239.1641461849213
20,1239.8362474441528
19,1013.8481590747833
18,391.0397398471832
17,1514.88733959198
16,1605.1374444961548
15,1517.139113664627
14,1039.276968717575
13,1113.190950870514
12,1000.0793929100037
11,694.7829422950745
10,496.04815649986267
9,1521.6664171218872
8,1739.6433901786804
7,544.9553349018097
6,554.7809710502625
5,556.0535981655121
4,559.9449627399445
3,1734.6398622989655
2,1389.8517577648163
1,415.6454267501831
0,415.9584140777588
