job_id,scheduling_latency
99,10.437316179275513
98,55.0258412361145
97,64.85202503204346
96,417.13808035850525
95,665.6723852157593
94,187.64673590660095
93,794.0764248371124
92,794.9466569423676
91,165.09780502319336
90,225.11383771896362
89,170.63739824295044
88,264.64826488494873
87,154.6411371231079
86,220.03682613372803
85,1080.2017080783844
84,1082.209536075592
83,1145.1256761550903
82,145.02843689918518
81,212.6503667831421
80,108.13640928268433
79,1012.2831869125366
78,169.86457324028015
77,259.150776386261
76,478.16683435440063
75,1210.1855492591858
74,1043.8413214683533
73,1255.1114358901978
72,1352.9829473495483
71,1229.5506663322449
70,1111.2251336574554
69,1111.7460596561432
68,510.1624777317047
67,1291.7250607013702
66,1464.5420637130737
65,830.7106850147247
64,830.7543425559998
63,1483.231415271759
62,1230.2386810779572
61,934.9460682868958
60,932.1919636726379
59,816.189649105072
58,816.6889374256134
57,1600.2011079788208
56,1483.292606830597
55,1459.7676289081573
54,1545.1735610961914
53,780.1494424343109
52,1547.7579905986786
51,1322.2411301136017
50,1355.1347813606262
49,1035.171068906784
48,470.11805176734924
47,1035.1965742111206
46,685.6730597019196
45,690.0705106258392
44,439.9076020717621
43,295.05311727523804
42,295.7455561161041
41,1239.9652910232544
40,748.5401427745819
39,1227.3836889266968
38,1337.728017091751
37,1275.173635482788
36,130.63866019248962
35,1013.8527262210846
34,1274.9573256969452
33,1504.9779767990112
32,1620.1329913139343
31,964.7098562717438
30,517.1687989234924
29,440.65697050094604
28,850.1902923583984
27,729.9005300998688
26,729.9107849597931
25,1190.125601053238
24,585.669739484787
23,754.9023237228394
22,1483.312319278717
21,1234.9918324947357
20,1235.0035727024078
19,1013.870320558548
18,388.6628122329712
17,1511.2686986923218
16,1600.2429354190826
15,1515.0524389743805
14,1033.2071533203125
13,1110.204511165619
12,998.5331354141235
11,684.9619550704956
10,490.12163043022156
9,1520.1399154663086
8,1730.7550718784332
7,539.8931777477264
6,550.0731430053711
5,550.1251440048218
4,554.8865189552307
3,1725.1431572437286
2,1389.0565762519836
1,415.1913468837738
0,415.9628074169159
