job_id,wait_time
99,10.281136512756348
98,50.02178692817688
97,50.09509086608887
96,407.0238993167877
95,595.3048315048218
94,120.97275972366333
93,681.7176637649536
92,681.7200434207916
91,120.92762327194214
90,121.04702615737915
89,120.90308737754822
88,121.14089488983154
87,120.88384819030762
86,121.0437843799591
85,986.9037425518036
84,986.9113290309906
83,1011.9136385917664
82,120.33209300041199
81,121.0237922668457
80,92.79811882972717
79,985.9360959529877
78,120.94010972976685
77,121.13710308074951
76,410.21994137763977
75,1145.3671877384186
74,986.6836519241333
73,1227.7171416282654
72,1229.8970139026642
71,1192.4003772735596
70,997.9964275360107
69,998.0064158439636
68,410.4090118408203
67,1229.5775563716888
66,1383.9672977924347
65,681.9026432037354
64,681.9095120429993
63,1465.302030324936
62,1225.2912471294403
61,830.1216068267822
60,829.4644269943237
59,681.8030581474304
58,681.8076875209808
57,1505.3505313396454
56,1467.7368423938751
55,1380.2884712219238
54,1483.2221882343292
53,681.6367666721344
52,1483.2436442375183
51,1229.7252566814423
50,1229.9556760787964
49,986.6537382602692
48,409.8515820503235
47,986.6583001613617
46,680.111127614975
45,680.1254267692566
44,407.17289543151855
43,121.22249364852905
42,121.25115084648132
41,1227.5535883903503
40,680.9629502296448
39,1165.1226954460144
38,1229.808354139328
37,1229.423466205597
36,120.29793429374695
35,985.9677841663361
34,1229.3638005256653
33,1480.1607089042664
32,1538.6981782913208
31,840.3035957813263
30,410.4751069545746
29,407.17055892944336
28,682.0419507026672
27,680.3290736675262
26,680.3306391239166
25,1110.3310313224792
24,416.0735754966736
23,681.018816947937
22,1467.72003865242
21,1227.501930475235
20,1227.5048472881317
19,985.9811322689056
18,295.030624628067
17,1480.5278441905975
16,1505.3636736869812
15,1480.6301658153534
14,986.6320645809174
13,996.9151818752289
12,980.8558003902435
11,678.3587408065796
10,410.28524446487427
9,1480.6480104923248
8,1684.5294244289398
7,415.22285175323486
6,415.8620343208313
5,415.87064123153687
4,415.8896312713623
3,1682.467723608017
2,1234.5141150951385
1,406.8929555416107
0,406.98020339012146
