job_id,scheduling_latency
99,10.406363248825073
98,55.10810089111328
97,65.0007529258728
96,419.8614454269409
95,671.1508114337921
94,189.83949518203735
93,797.1629204750061
92,797.6634602546692
91,169.83845710754395
90,229.8676462173462
89,175.02183771133423
88,259.8699634075165
87,157.11723160743713
86,223.12818717956543
85,1085.174043416977
84,1086.0177278518677
83,1148.2463867664337
82,148.9843511581421
81,215.61790990829468
80,109.85835599899292
79,1012.2794454097748
78,172.11847686767578
77,259.6343433856964
76,482.2938220500946
75,1214.9465005397797
74,1046.1777622699738
73,1261.1937482357025
72,1358.741040945053
71,1229.6397681236267
70,1113.3095018863678
69,1113.3809044361115
68,515.0463573932648
67,1299.9714674949646
66,1465.7570564746857
65,824.8317496776581
64,825.0739479064941
63,1483.3117318153381
62,1234.3381671905518
61,940.0755078792572
60,939.6809437274933
59,809.9183988571167
58,809.9268002510071
57,1605.1320338249207
56,1483.646474123001
55,1463.5115056037903
54,1549.7462840080261
53,784.8824496269226
52,1550.1070947647095
51,1326.204495191574
50,1359.7456657886505
49,1038.186364889145
48,475.0426197052002
47,1039.3694860935211
46,697.4948740005493
45,700.1236708164215
44,444.300297498703
43,295.0305230617523
42,298.278391122818
41,1243.2615149021149
40,755.0506920814514
39,1227.432410955429
38,1341.7021317481995
37,1281.887377500534
36,135.01932072639465
35,1013.8416087627411
34,1279.95996260643
33,1508.2807717323303
32,1627.7319560050964
31,969.6261723041534
30,521.6421406269073
29,445.0417444705963
28,852.2143115997314
27,735.1429228782654
26,739.6639833450317
25,1192.2435057163239
24,590.1436557769775
23,765.0511076450348
22,1484.6565659046173
21,1236.229486465454
20,1237.2405869960785
19,1013.8643007278442
18,393.6427149772644
17,1514.8619508743286
16,1605.2301888465881
15,1515.2138793468475
14,1035.131854057312
13,1111.732148885727
12,999.898115158081
11,690.0462901592255
10,495.0352039337158
9,1520.7168288230896
8,1740.1226861476898
7,544.8653507232666
6,552.6481990814209
5,555.04088306427
4,559.1551580429077
3,1735.1215600967407
2,1389.946490764618
1,415.73956418037415
0,416.01938676834106
