job_id,wait_time
99,10.02914810180664
98,49.77769923210144
97,49.855315923690796
96,406.85450506210327
95,597.1798956394196
94,120.75380444526672
93,681.529189825058
92,681.535530090332
91,120.69815325737
90,120.88435244560242
89,120.73509311676025
88,120.93807625770569
87,120.65291690826416
86,120.85318994522095
85,987.7102642059326
84,987.7155516147614
83,1011.6910879611969
82,120.08208537101746
81,120.82371664047241
80,92.5725486278534
79,985.7001342773438
78,120.71633172035217
77,120.93456697463989
76,410.0403733253479
75,1149.1927468776703
74,986.4390320777893
73,1227.5359332561493
72,1229.6743540763855
71,1192.2129969596863
70,997.8134751319885
69,997.8265120983124
68,410.25066781044006
67,1229.3969914913177
66,1385.0390632152557
65,681.6922512054443
64,681.6947088241577
63,1465.6573770046234
62,1225.0930378437042
61,830.0171775817871
60,829.8358609676361
59,681.6027290821075
58,681.6062421798706
57,1509.2276682853699
56,1467.4656672477722
55,1380.1550314426422
54,1483.0095176696777
53,681.4197685718536
52,1483.0530498027802
51,1229.5649836063385
50,1229.7502436637878
49,986.4096231460571
48,409.98402523994446
47,986.4152729511261
46,679.8932542800903
45,679.9396407604218
44,406.9947843551636
43,121.04114508628845
42,121.07809925079346
41,1227.3727548122406
40,680.7670533657074
39,1165.0973720550537
38,1229.6138725280762
37,1229.2430012226105
36,120.0531599521637
35,985.7209465503693
34,1229.182461977005
33,1479.8987023830414
32,1538.4901258945465
31,839.9993631839752
30,410.29936623573303
29,406.97889709472656
28,683.8614702224731
27,680.1008219718933
26,680.1038138866425
25,1111.1404194831848
24,415.8709659576416
23,681.3378894329071
22,1467.5089480876923
21,1227.2865743637085
20,1227.2931563854218
19,985.7256193161011
18,295.0289480686188
17,1480.3190760612488
16,1512.710416316986
15,1480.4061501026154
14,986.3941035270691
13,997.7473211288452
12,981.1428849697113
11,679.8497574329376
10,410.11422419548035
9,1480.4490253925323
8,1684.3702387809753
7,415.09068536758423
6,415.67570400238037
5,415.67907452583313
4,415.70056796073914
3,1682.7450759410858
2,1234.9023079872131
1,406.6839129924774
0,406.7911584377289
