job_id,wait_time
99,9.998238801956177
98,49.74422740936279
97,49.82668471336365
96,406.8168771266937
95,597.6724033355713
94,120.72346258163452
93,681.5465266704559
92,681.5505347251892
91,120.66316556930542
90,120.85536456108093
89,120.70302772521973
88,120.91498064994812
87,120.61509490013123
86,120.81694912910461
85,987.7616789340973
84,987.7644002437592
83,1013.7357347011566
82,120.0442168712616
81,120.79515385627747
80,92.54391050338745
79,985.720226764679
78,120.68466663360596
77,120.91030859947205
76,410.0210688114166
75,1149.8784403800964
74,986.4765059947968
73,1227.5498631000519
72,1229.6577699184418
71,1192.7731130123138
70,997.8317227363586
69,997.8358418941498
68,410.22141122817993
67,1229.3898701667786
66,1385.0115580558777
65,681.7144491672516
64,681.7233459949493
63,1465.6281859874725
62,1227.19589304924
61,829.1700801849365
60,827.1083090305328
59,681.5936288833618
58,681.5958983898163
57,1509.8695347309113
56,1467.4393401145935
55,1381.1296980381012
54,1482.9685850143433
53,681.4682683944702
52,1482.9717230796814
51,1229.541497707367
50,1229.7398097515106
49,986.4454338550568
48,409.9475312232971
47,986.4505865573883
46,679.9615845680237
45,679.9642307758331
44,406.9636857509613
43,121.02055025100708
42,121.0489113330841
41,1227.3850436210632
40,681.3086388111115
39,1165.6166462898254
38,1229.6230370998383
37,1229.240329027176
36,120.00744843482971
35,985.7515833377838
34,1229.16179728508
33,1480.0109279155731
32,1538.4367215633392
31,844.0996344089508
30,410.27396845817566
29,406.95334815979004
28,684.8310606479645
27,680.6691453456879
26,680.6736063957214
25,1112.1595878601074
24,415.8714220523834
23,681.3609540462494
22,1467.4621031284332
21,1227.3138408660889
20,1227.3177564144135
19,985.7464730739594
18,295.002322435379
17,1480.310733795166
16,1512.665403842926
15,1480.3693599700928
14,986.4309010505676
13,997.7239480018616
12,983.682538986206
11,679.8743510246277
10,410.06744956970215
9,1480.4141054153442
8,1684.3112876415253
7,415.5882112979889
6,415.6524167060852
5,415.656378030777
4,415.6837592124939
3,1684.2532317638397
2,1234.2773716449738
1,406.6875436306
0,406.77066349983215
