job_id,selection_time
99,0.32165002822875977
98,5.277651786804199
97,15.089590549468994
96,12.933676719665527
95,73.9081461429596
94,69.02513909339905
93,115.55268716812134
92,116.0495593547821
91,49.07729697227478
90,108.93579649925232
89,54.305790185928345
88,138.89702010154724
87,36.42413806915283
86,102.24119853973389
85,97.39860677719116
84,98.23411846160889
83,134.96594858169556
82,28.841111660003662
81,94.74809503555298
80,17.229350805282593
79,26.536551237106323
78,51.35291886329651
77,138.66590547561646
76,72.15844297409058
75,65.69028329849243
74,59.668473958969116
73,33.614322900772095
72,128.95830035209656
71,37.36078381538391
70,115.43185329437256
69,115.50019025802612
68,104.71477484703064
67,70.54330778121948
66,80.66169571876526
65,143.07223868370056
64,143.30957460403442
63,17.581600189208984
62,9.209596633911133
61,113.40956234931946
60,114.6265389919281
59,128.26179671287537
58,128.26687502861023
57,95.33881998062134
56,16.106422185897827
55,82.26426005363464
54,66.62607026100159
53,103.31557512283325
52,67.01472973823547
51,96.59393620491028
50,129.95698523521423
49,51.70430588722229
48,64.98475551605225
47,52.88081693649292
46,17.481897115707397
45,20.079911470413208
44,37.22129845619202
43,173.9397189617157
42,177.161691904068
41,15.866694450378418
40,73.6679298877716
39,62.271000385284424
38,111.97577953338623
37,52.61325478553772
36,14.90640926361084
35,28.064127206802368
34,50.76838660240173
33,28.16007685661316
32,88.1595389842987
31,129.56313586235046
30,111.25864791870117
29,37.976529598236084
28,168.2901532649994
27,54.39898419380188
26,58.91500735282898
25,81.0524754524231
24,174.19576048851013
23,83.60785961151123
22,16.903059482574463
21,8.904035329818726
20,9.91062617301941
19,28.08606457710266
18,98.50944924354553
17,34.45499300956726
16,96.95775175094604
15,34.71974325180054
14,48.6698203086853
13,113.91782665252686
12,19.217743396759033
11,10.106974363327026
10,84.86281108856201
9,40.181132555007935
8,55.71109366416931
7,129.1793236732483
6,136.90186166763306
5,139.29054260253906
4,143.38003301620483
3,52.845306634902954
2,155.61358284950256
1,8.955516815185547
0,9.130149126052856
