job_id,selection_time
99,0.2785308361053467
98,5.248307466506958
97,14.956667184829712
96,13.188636541366577
95,75.39039587974548
94,69.05546998977661
93,119.5491726398468
92,120.04493808746338
91,49.2472026348114
90,109.10318350791931
89,44.19772219657898
88,139.0648012161255
87,37.41450119018555
86,103.71964383125305
85,103.8022837638855
84,105.8008337020874
83,136.21679830551147
82,29.70719575881958
81,95.21699690818787
80,17.182676792144775
79,28.079407215118408
78,53.28918647766113
77,138.86834812164307
76,74.73838639259338
75,70.57766795158386
74,66.60632634162903
73,45.984426736831665
72,141.7659637928009
71,34.90235209465027
70,117.17975044250488
69,117.73193073272705
68,107.78438258171082
67,85.37181425094604
66,79.40989947319031
65,144.87190461158752
64,145.90447854995728
63,22.06203031539917
62,12.613553047180176
61,117.4021532535553
60,117.71736359596252
59,132.99541807174683
58,133.209725856781
57,98.89537787437439
56,22.54787254333496
55,82.5286614894867
54,81.67543411254883
53,107.45610547065735
52,81.84525918960571
51,110.88925385475159
50,142.60574650764465
49,58.3640251159668
48,67.55587387084961
47,58.4012656211853
46,20.62229633331299
45,24.991226196289062
44,37.92898631095886
43,173.9823760986328
42,178.15883350372314
41,27.617650270462036
40,78.5173888206482
39,61.30052137374878
38,126.34165453910828
37,67.26684308052063
36,15.500897407531738
35,28.111040592193604
34,64.86597394943237
33,34.59166359901428
32,99.28342795372009
31,128.06057834625244
30,114.44417119026184
29,40.54337024688721
28,170.23713326454163
27,59.31990885734558
26,62.313830852508545
25,80.62688636779785
24,178.10915565490723
23,88.44865131378174
22,24.841025352478027
21,18.691319942474365
20,20.192392826080322
19,28.21066665649414
18,99.52439713478088
17,43.4272403717041
16,99.90624356269836
15,48.467936992645264
14,54.14784836769104
13,115.56023144721985
12,20.615654706954956
11,14.93800401687622
10,87.43445658683777
9,53.64194345474243
8,68.9656617641449
7,129.38974142074585
6,139.13007831573486
5,141.34632515907288
4,144.21408867835999
3,65.19063353538513
2,155.16782021522522
1,8.981494188308716
0,9.154516696929932
