Time Interval,Agent 6,Agent 1,Agent 4,Agent 7,Agent 5,Agent 9,Agent 8,Agent 3,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837754257230863,16.84564153861189
3,16.814174429878562,28.80515040356433,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
4,16.814174429878562,28.80515040356433,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
5,16.814174429878562,28.80515040356433,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
6,16.814174429878562,28.80515040356433,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
7,16.814174429878562,28.80515040356433,9.907877826829838,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
8,16.814174429878562,28.80515040356433,39.21190067568177,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
9,16.814174429878562,28.80515040356433,29.304022848851925,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,16.837754257230863,16.84564153861189
10,16.814174429878562,28.80515040356433,29.304022848851925,28.80515040356433,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237,15.85966927332561,0.0
11,16.814174429878562,28.80515040356433,29.304022848851925,28.80515040356433,27.09813692677796,16.814174429878562,16.82202073843089,0.0,38.07875882839003,17.099258259604827
12,38.029149351112125,28.80515040356433,29.304022848851925,28.80515040356433,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
13,38.029149351112125,28.80515040356433,29.304022848851925,28.80515040356433,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
14,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
15,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
16,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
17,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,17.099258259604827
18,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
19,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
20,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
21,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
22,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
23,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
24,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224,38.07875882839003,34.266487734910804
25,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
26,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
27,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
28,38.029149351112125,26.724608505693386,29.304022848851925,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
29,38.029149351112125,26.724608505693386,9.79377548409295,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
30,38.029149351112125,26.724608505693386,21.665856340818234,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
31,38.029149351112125,26.724608505693386,21.665856340818234,22.43963031786944,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612,38.07875882839003,34.266487734910804
