job_id,wait_time
99,10.269160985946655
98,50.03715252876282
97,50.11372900009155
96,407.1302738189697
95,597.4393966197968
94,121.00118494033813
93,681.8193080425262
92,681.8242719173431
91,120.9522442817688
90,121.097731590271
89,120.99402189254761
88,121.20736980438232
87,120.92097735404968
86,121.11429524421692
85,988.0925514698029
84,988.0954122543335
83,1014.1035645008087
82,120.34340763092041
81,121.0738377571106
80,92.81558418273926
79,986.0217626094818
78,120.98094534873962
77,121.203125
76,410.32618284225464
75,1150.3339776992798
74,986.7889683246613
73,1229.4296052455902
72,1230.102115869522
71,1195.1646087169647
70,998.6952841281891
69,998.6970434188843
68,410.53598380088806
67,1229.7771878242493
66,1388.6385278701782
65,681.9895238876343
64,681.9985885620117
63,1468.0169847011566
62,1227.5310139656067
61,829.4657864570618
60,827.3997645378113
59,681.875871181488
58,681.8781681060791
57,1515.0446815490723
56,1468.6105318069458
55,1385.2994627952576
54,1483.4286453723907
53,681.7280516624451
52,1483.4317388534546
51,1229.9708001613617
50,1230.1978080272675
49,986.7633216381073
48,410.26746225357056
47,986.7673034667969
46,680.2100772857666
45,680.2442119121552
44,407.2835214138031
43,121.30527257919312
42,121.32732105255127
41,1227.7597436904907
40,681.6045413017273
39,1166.468828201294
38,1230.055059671402
37,1229.6359481811523
36,120.30944323539734
35,986.0480735301971
34,1229.5481395721436
33,1480.5591804981232
32,1544.9913132190704
31,844.3886415958405
30,410.5873296260834
29,407.2653522491455
28,685.1130094528198
27,680.9440071582794
26,680.9530649185181
25,1113.5757031440735
24,416.15161752700806
23,681.6425757408142
22,1469.6470685005188
21,1227.693561553955
20,1227.6980562210083
19,986.0526049137115
18,295.3014087677002
17,1480.7385852336884
16,1515.0560586452484
15,1480.8297531604767
14,986.7343256473541
13,998.0633957386017
12,984.4928228855133
11,680.1499645709991
10,410.378648519516
9,1480.9462869167328
8,1685.2513899803162
7,415.90374636650085
6,415.9472553730011
5,415.9509074687958
4,416.00203704833984
3,1684.6906504631042
2,1236.4162521362305
1,406.9666955471039
0,407.087064743042
