job_id,selection_time
99,1.0539844036102295
98,1.0541460514068604
97,1.0542857646942139
96,91.26777577400208
95,5.885365962982178
94,5.8853843212127686
93,5.8854711055755615
92,91.26805710792542
91,91.80852031707764
90,37.36320781707764
89,4.9871180057525635
88,4.987367630004883
87,4.987514019012451
86,2.589794158935547
85,2.5899574756622314
84,2.590134859085083
83,39.37637424468994
82,52.837040185928345
81,378.29901671409607
80,69.91050672531128
79,73.59377694129944
78,69.91068077087402
77,50.152164697647095
76,50.15239453315735
75,49.860397815704346
74,49.860803842544556
73,49.86097764968872
72,50.152620792388916
71,85.87512803077698
70,33.40234851837158
69,79.37511229515076
68,17.470336198806763
67,17.470519304275513
66,17.470675230026245
65,58.15713047981262
64,58.157270193099976
63,58.15747046470642
62,79.37524437904358
61,79.37540888786316
60,5.230733394622803
59,5.2308924198150635
58,5.231093645095825
57,33.40261363983154
56,20.428346395492554
55,20.42867875099182
54,20.428850412368774
53,34.57076072692871
52,34.57100200653076
51,34.57113695144653
50,69.53260636329651
49,17.57182741165161
48,17.57196569442749
47,17.57210612297058
46,69.53275227546692
45,69.53287720680237
44,34.87296533584595
43,79.35003662109375
42,79.35019946098328
41,79.35035634040833
40,34.87291646003723
39,25.026033639907837
38,25.026177883148193
37,25.026339292526245
36,23.435720920562744
35,23.435819625854492
34,23.435941457748413
33,74.20376205444336
32,74.20390558242798
31,39.45196509361267
30,39.45210385322571
29,39.45227003097534
28,17.0418484210968
27,19.642345666885376
26,24.61525535583496
25,19.113778114318848
24,19.113999605178833
23,19.114242553710938
22,24.61550211906433
21,44.14449620246887
20,44.14461040496826
19,44.14476251602173
18,63.804917097091675
17,59.60796809196472
16,34.87313222885132
15,59.739192962646484
14,59.73933243751526
13,30.465033054351807
12,30.46518635749817
11,30.46534490585327
10,59.73953819274902
9,54.68099927902222
8,55.38620972633362
7,55.26712393760681
6,55.386618852615356
5,79.79464268684387
4,79.7948248386383
3,79.79496693611145
2,62.79047465324402
1,67.35609126091003
0,67.3563301563263
