Time Interval,Agent 5,Agent 1,Agent 2,Agent 4,Agent 6,Agent 8,Agent 9,Agent 0,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.393033189901935,44.558788554440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.393033189901935,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
8,0.0,38.393033189901935,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
9,0.0,28.69369635171057,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
10,0.0,28.69369635171057,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
11,0.0,28.69369635171057,5.526359469837731,49.030954011915945,65.05497617669003,0.0,0.0,40.97621473311625,0.0,0.0
12,0.0,84.55996937337764,66.31721479004088,49.030954011915945,65.05497617669003,0.0,0.0,40.97621473311625,0.0,0.0
13,0.0,84.55996937337764,66.31721479004088,49.030954011915945,65.05497617669003,0.0,0.0,40.97621473311625,54.75851764288795,0.0
14,0.0,84.55996937337764,66.31721479004088,49.030954011915945,65.05497617669003,65.44313537675606,67.15270420345384,40.97621473311625,54.75851764288795,0.0
15,0.0,84.55996937337764,66.31721479004088,39.72623892283343,65.05497617669003,65.44313537675606,67.15270420345384,40.97621473311625,54.75851764288795,0.0
16,0.0,84.55996937337764,66.31721479004088,39.72623892283343,65.05497617669003,65.44313537675606,67.15270420345384,40.97621473311625,54.75851764288795,0.0
17,61.0640513154255,84.55996937337764,66.31721479004088,30.234818400656245,65.05497617669003,65.44313537675606,67.15270420345384,14.173054089266767,54.75851764288795,71.27372040364831
18,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,57.38307314302599,54.75851764288795,71.27372040364831
19,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,57.38307314302599,54.75851764288795,71.27372040364831
20,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,57.38307314302599,54.75851764288795,71.27372040364831
21,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,65.05497617669003,65.44313537675606,67.15270420345384,57.38307314302599,54.75851764288795,71.27372040364831
22,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,58.268004315274275,65.44313537675606,67.15270420345384,57.38307314302599,54.75851764288795,71.27372040364831
23,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,58.268004315274275,65.44313537675606,67.15270420345384,57.38307314302599,103.95378539362797,71.27372040364831
24,61.0640513154255,84.55996937337764,66.31721479004088,55.20455538756062,74.50915375397176,65.44313537675606,67.15270420345384,57.38307314302599,103.95378539362797,71.27372040364831
25,61.0640513154255,84.55996937337764,104.24738634956027,55.20455538756062,74.50915375397176,65.44313537675606,67.15270420345384,57.38307314302599,103.95378539362797,71.27372040364831
26,61.0640513154255,84.55996937337764,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,101.58934453713316,57.38307314302599,103.95378539362797,71.27372040364831
27,61.0640513154255,60.111730876324245,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,101.58934453713316,57.38307314302599,103.95378539362797,71.27372040364831
28,61.0640513154255,60.111730876324245,100.91144865601387,55.20455538756062,74.50915375397176,65.44313537675606,89.1637186748506,57.38307314302599,103.95378539362797,71.27372040364831
29,61.0640513154255,60.111730876324245,64.0867242660721,55.20455538756062,74.50915375397176,65.44313537675606,63.66521173174097,57.38307314302599,103.95378539362797,71.27372040364831
30,61.0640513154255,78.3543960972818,64.0867242660721,55.20455538756062,36.55029051763126,65.44313537675606,63.66521173174097,57.38307314302599,80.50176268703255,71.27372040364831
31,31.960433999598223,78.3543960972818,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,57.38307314302599,101.73955703772046,71.27372040364831
32,73.62108891083885,78.3543960972818,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,57.38307314302599,101.73955703772046,71.27372040364831
33,73.62108891083885,78.3543960972818,64.0867242660721,55.20455538756062,103.54646424054917,65.44313537675606,63.66521173174097,57.38307314302599,101.73955703772046,71.27372040364831
34,73.62108891083885,78.3543960972818,64.0867242660721,102.45345325301473,103.54646424054917,108.01772874246636,63.66521173174097,57.38307314302599,101.73955703772046,71.27372040364831
