job_id,wait_time
99,10.780904531478882
98,10.780979633331299
97,10.781039476394653
96,330.70008087158203
95,84.06035590171814
94,84.06042194366455
93,84.06052446365356
92,330.7001700401306
91,330.7096514701843
90,410.0262174606323
89,65.04197907447815
88,65.04208898544312
87,65.04218006134033
86,34.946768283843994
85,34.94683837890625
84,34.946906328201294
83,414.9890847206116
82,440.16583013534546
81,462.7066378593445
80,230.04456496238708
79,230.04790091514587
78,230.04465675354004
77,229.80894088745117
76,229.80901646614075
75,165.08500838279724
74,165.08507633209229
73,165.08514046669006
72,229.8091287612915
71,285.54517936706543
70,508.58024859428406
69,330.5415048599243
68,84.1060163974762
67,84.1061019897461
66,84.10616302490234
65,229.92714715003967
64,229.92723298072815
63,229.92731356620789
62,330.54164147377014
61,330.5417079925537
60,49.65784764289856
59,49.6580069065094
58,49.65809988975525
57,508.58045387268066
56,229.5754017829895
55,229.5754885673523
54,229.57555627822876
53,440.04009914398193
52,440.0401701927185
51,440.04023933410645
50,276.04374599456787
49,84.12671613693237
48,84.12680292129517
47,84.12686705589294
46,276.0438702106476
45,276.04395389556885
44,440.0524001121521
43,330.5339710712433
42,330.53404784202576
41,330.5341339111328
40,440.0524969100952
39,229.59849071502686
38,229.5985565185547
37,229.5986201763153
36,101.58076333999634
35,101.58083724975586
34,101.58089780807495
33,282.9070599079132
32,282.90713143348694
31,116.04045367240906
30,116.04053688049316
29,116.04060077667236
28,164.9695155620575
27,164.9695897102356
26,165.02505588531494
25,100.52293968200684
24,100.52302527427673
23,100.52309370040894
22,165.02515029907227
21,229.74982929229736
20,229.74990057945251
19,229.74996519088745
18,229.98812294006348
17,229.97828817367554
16,440.0527853965759
15,449.976482629776
14,449.97655987739563
13,165.05016016960144
12,165.05022835731506
11,165.05030870437622
10,449.9766743183136
9,616.5557980537415
8,505.04150104522705
7,505.0050277709961
6,505.04165625572205
5,450.1502296924591
4,450.1503086090088
3,450.15037512779236
2,450.0328631401062
1,230.02820944786072
0,230.02831983566284
