job_id,wait_time
99,10.846660852432251
98,10.846738815307617
97,10.846827745437622
96,334.3303556442261
95,84.15289044380188
94,84.15299606323242
93,84.15308237075806
92,334.330468416214
91,334.3566906452179
90,415.0485141277313
89,65.10289859771729
88,65.10298538208008
87,65.10305523872375
86,35.0168879032135
85,35.01697134971619
84,35.017043590545654
83,415.1013903617859
82,440.3360495567322
81,469.6601929664612
80,230.21502470970154
79,230.22673273086548
78,230.2151231765747
77,229.9476990699768
76,229.9478394985199
75,165.2082715034485
74,165.20834851264954
73,165.20843029022217
72,229.9479842185974
71,288.2196936607361
70,469.6766290664673
69,330.72972989082336
68,84.19866752624512
67,84.19877982139587
66,84.19889330863953
65,230.0855414867401
64,230.08561897277832
63,230.0856897830963
62,330.72986912727356
61,330.7299590110779
60,49.71487307548523
59,49.714988231658936
58,49.71506881713867
57,469.67686891555786
56,229.68419003486633
55,229.6842963695526
54,229.68438005447388
53,440.2108643054962
52,440.21093583106995
51,440.2110013961792
50,280.0720126628876
49,84.21900224685669
48,84.21911787986755
47,84.21921372413635
46,280.07213521003723
45,280.0721957683563
44,440.22334146499634
43,330.72847509384155
42,330.7285535335541
41,330.7286186218262
40,440.2234444618225
39,229.70491528511047
38,229.70499563217163
37,229.70506143569946
36,101.66621232032776
35,101.66632103919983
34,101.66643929481506
33,283.0027165412903
32,283.0027837753296
31,116.21532273292542
30,116.21540832519531
29,116.215487241745
28,165.09350204467773
27,165.1033205986023
26,165.13786435127258
25,101.63923907279968
24,101.63937640190125
23,101.63949346542358
22,165.13796710968018
21,229.88542246818542
20,229.88552498817444
19,229.88564276695251
18,230.14980220794678
17,230.14384174346924
16,440.2237560749054
15,450.1483645439148
14,450.1484615802765
13,165.1611545085907
12,165.16123390197754
11,165.1613006591797
10,450.1485643386841
9,620.1288342475891
8,509.7872667312622
7,509.772513628006
6,509.78751397132874
5,450.8351957798004
4,450.8352761268616
3,450.835342168808
2,450.2221782207489
1,230.1872959136963
0,230.18741846084595
