job_id,scheduling_latency
99,11.804680585861206
98,11.805031061172485
97,11.805294036865234
96,429.563524723053
95,90.99264168739319
94,90.99285054206848
93,90.99308967590332
92,429.5639581680298
91,430.461275100708
90,455.4838502407074
89,72.09974884986877
88,72.10005927085876
87,72.1002733707428
86,36.49830913543701
85,36.49852442741394
84,36.49877142906189
83,460.48619079589844
82,498.5324959754944
81,843.8296065330505
80,305.1373188495636
79,305.5054545402527
78,305.13758611679077
77,281.316871881485
76,281.31713700294495
75,220.1224341392517
74,220.12267065048218
73,220.12290954589844
72,281.3174002170563
71,376.01707220077515
70,575.4713644981384
69,415.13632369041443
68,102.11026382446289
67,102.11072874069214
66,102.11111879348755
65,289.18423867225647
64,289.1845886707306
63,289.18491077423096
62,415.1366422176361
61,415.1368980407715
60,55.48897337913513
59,55.48919916152954
58,55.489524841308594
57,575.4717922210693
56,255.13561367988586
55,255.13585710525513
54,255.13608288764954
53,480.1510260105133
52,480.15131187438965
51,480.1515531539917
50,350.0811266899109
49,105.12401247024536
48,105.12428545951843
47,105.12465834617615
46,350.0813579559326
45,350.0815804004669
44,480.46722650527954
43,413.83006477355957
42,413.8303153514862
41,413.8306906223297
40,480.4675679206848
39,257.00986766815186
38,257.01008892059326
37,257.01032638549805
36,128.7284116744995
35,128.7286696434021
34,128.72888374328613
33,360.14406871795654
32,360.1442699432373
31,157.86631846427917
30,157.8665416240692
29,157.86681604385376
28,185.49955344200134
27,188.631694316864
26,194.51141262054443
25,125.42056703567505
24,125.42081332206726
23,125.42105865478516
22,194.5116410255432
21,276.48873376846313
20,276.488942861557
19,276.4891834259033
18,296.00672936439514
17,291.51966643333435
16,480.4682140350342
15,510.49461007118225
14,510.4948241710663
13,200.4503436088562
12,200.45058727264404
11,200.45088124275208
10,510.495064496994
9,680.1681036949158
8,571.0298290252686
7,570.4560878276825
6,571.0303223133087
5,535.3941617012024
4,535.3945436477661
3,535.3948814868927
2,516.5268249511719
1,300.4574601650238
0,300.45773673057556
