job_id,wait_time
99,10.836702108383179
98,10.836785316467285
97,10.836853981018066
96,333.7694797515869
95,84.12819528579712
94,84.12835240364075
93,84.12847185134888
92,333.7695848941803
91,333.7984685897827
90,414.7333040237427
89,65.08311247825623
88,65.08318853378296
87,65.08324861526489
86,34.99455976486206
85,34.99463605880737
84,34.99471378326416
83,415.6772997379303
82,440.2797133922577
81,465.10111689567566
80,230.1765592098236
79,230.1812949180603
78,230.17667865753174
77,229.90582132339478
76,229.90590238571167
75,165.1700611114502
74,165.17013549804688
73,165.17021012306213
72,229.90600299835205
71,286.1479105949402
70,509.7573461532593
69,330.67672395706177
68,84.17615151405334
67,84.17622399330139
66,84.17628407478333
65,230.04998087882996
64,230.05008912086487
63,230.05017614364624
62,330.6768708229065
61,330.67695331573486
60,49.70808744430542
59,49.70815896987915
58,49.708229780197144
57,509.7575514316559
56,229.65502381324768
55,229.65509867668152
54,229.6551697254181
53,440.16035628318787
52,440.1604256629944
51,440.1604838371277
50,276.0686445236206
49,84.2014331817627
48,84.20150017738342
47,84.20155954360962
46,276.06874203681946
45,276.06881976127625
44,440.1714518070221
43,330.67378973960876
42,330.6738839149475
41,330.6739583015442
40,440.17174077033997
39,229.67934441566467
38,229.67940878868103
37,229.6794731616974
36,101.63558149337769
35,101.63570213317871
34,101.63577699661255
33,280.88313269615173
32,280.883202791214
31,115.58136630058289
30,115.58145594596863
29,115.58152723312378
28,165.04382967948914
27,165.0703797340393
26,165.09491229057312
25,101.61382746696472
24,101.61390352249146
23,101.61396670341492
22,165.09501433372498
21,229.82487201690674
20,229.82495546340942
19,229.82503199577332
18,230.11824822425842
17,230.11169004440308
16,440.17205715179443
15,450.0906355381012
14,450.090713262558
13,165.11622214317322
12,165.11632180213928
11,165.11640882492065
10,450.09081649780273
9,620.0523645877838
8,509.72186732292175
7,509.70882391929626
6,509.72201466560364
5,450.26874566078186
4,450.2688217163086
3,450.2688844203949
2,450.1493957042694
1,230.1565556526184
0,230.15666151046753
