job_id,selection_time
99,1.0496728420257568
98,1.0498549938201904
97,1.050018310546875
96,89.32398843765259
95,5.808955907821655
94,5.8091654777526855
93,5.809362411499023
92,89.324289560318
91,92.01468181610107
90,40.74137902259827
89,6.058448076248169
88,6.058735132217407
87,6.058934211730957
86,2.0637290477752686
85,2.0638842582702637
84,2.064056158065796
83,44.550846576690674
82,49.80169439315796
81,378.68886518478394
80,69.91572999954224
79,69.9227614402771
78,69.91590404510498
77,50.13902235031128
76,50.13915228843689
75,49.88556742668152
74,49.88587427139282
73,49.8860981464386
72,50.1393358707428
71,81.48238444328308
70,100.3463499546051
69,75.9781847000122
68,17.460360288619995
67,17.46048641204834
66,17.460614919662476
65,56.178080558776855
64,56.17822790145874
63,56.17839336395264
62,75.97831916809082
61,75.97848796844482
60,5.351862907409668
59,5.3520307540893555
58,5.352228403091431
57,100.34659600257874
56,16.993179321289062
55,16.993417263031006
54,16.993561506271362
53,29.99982237815857
52,30.00001287460327
51,30.0001802444458
50,67.0121738910675
49,17.572064876556396
48,17.572143077850342
47,17.572266101837158
46,67.01233625411987
45,67.01248240470886
44,29.988581895828247
43,74.43242931365967
42,74.43260502815247
41,74.43277788162231
40,29.988741159439087
39,19.490998029708862
38,19.491246938705444
37,19.491477489471436
36,21.11175847053528
35,21.111921548843384
34,21.11208462715149
33,67.62134647369385
32,67.62159037590027
31,35.88140416145325
30,35.88156747817993
29,35.88175916671753
28,15.368127346038818
27,18.06690001487732
26,24.139830589294434
25,18.905993938446045
24,18.906163692474365
23,18.906331300735474
22,24.13996386528015
21,40.24321460723877
20,40.243348598480225
19,40.24345374107361
18,60.54126811027527
17,58.73771691322327
16,29.988971948623657
15,59.7403724193573
14,59.740466833114624
13,29.97465229034424
12,29.97494339942932
11,29.9751193523407
10,59.74061894416809
9,50.91861844062805
8,53.41054129600525
7,51.95709776878357
6,53.410762310028076
5,74.88028144836426
4,74.88059687614441
3,74.88080525398254
2,59.972604513168335
1,64.94477915763855
0,64.9448778629303
