job_id,selection_time
99,1.5541436672210693
98,1.5542974472045898
97,1.5544204711914062
96,91.18845224380493
95,5.818120718002319
94,5.818317413330078
93,5.81850266456604
92,91.1886055469513
91,91.28852963447571
90,36.880552530288696
89,5.547612905502319
88,5.54777455329895
87,5.547930479049683
86,1.0693504810333252
85,1.0694851875305176
84,1.0697062015533447
83,39.383458852767944
82,51.3363835811615
81,378.3075077533722
80,71.21493649482727
79,74.5557804107666
78,71.21508193016052
77,50.20150279998779
76,50.20159959793091
75,49.05093741416931
74,49.05110812187195
73,49.051273822784424
72,50.20176815986633
71,83.2987163066864
70,32.39183020591736
69,79.34949135780334
68,17.469899654388428
67,17.470061779022217
66,17.470207929611206
65,58.19130754470825
64,58.191452503204346
63,58.191648960113525
62,79.3496606349945
61,79.34984374046326
60,5.294711589813232
59,5.294851779937744
58,5.295056104660034
57,32.3919894695282
56,22.484489917755127
55,22.484610319137573
54,22.484712600708008
53,33.947705030441284
52,33.94800066947937
51,33.94818830490112
50,65.62532663345337
49,17.59865927696228
48,17.59880542755127
47,17.598947286605835
46,65.62546944618225
45,65.62562131881714
44,34.80597138404846
43,79.05852890014648
42,79.05869364738464
41,79.05885791778564
40,34.80611801147461
39,25.36568021774292
38,25.365981578826904
37,25.36626362800598
36,23.296623468399048
35,23.296753644943237
34,23.296884536743164
33,70.70153594017029
32,70.70167255401611
31,38.58538269996643
30,38.585530519485474
29,38.585729360580444
28,15.050065040588379
27,19.03874921798706
26,23.619900465011597
25,18.469524145126343
24,18.469688415527344
23,18.46984624862671
22,23.620041131973267
21,44.905701875686646
20,44.905964374542236
19,44.90628528594971
18,64.63280010223389
17,59.934301137924194
16,34.80627799034119
15,59.731367111206055
14,59.7314658164978
13,29.907533645629883
12,29.9076988697052
11,29.9078631401062
10,59.731605529785156
9,53.86941838264465
8,55.336353063583374
7,54.35960102081299
6,55.33677697181702
5,79.76060962677002
4,79.76092457771301
3,79.76120662689209
2,61.77892518043518
1,68.39594268798828
0,68.39607620239258
