Time Interval,Agent 6,Agent 1,Agent 2,Agent 4,Agent 8,Agent 9,Agent 5,Agent 0,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.99829296700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.393033189901935,44.558788554440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.393033189901935,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
8,0.0,38.393033189901935,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
9,0.0,28.69369635171057,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
10,0.0,28.69369635171057,44.558788554440724,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
11,65.05497617669003,28.69369635171057,5.526359469837731,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
12,65.05497617669003,84.55996937337764,66.31721479004088,49.030954011915945,0.0,0.0,0.0,40.97621473311625,0.0,0.0
13,65.05497617669003,84.55996937337764,66.31721479004088,49.030954011915945,0.0,0.0,0.0,40.97621473311625,54.75851764288795,0.0
14,65.05497617669003,84.55996937337764,66.31721479004088,49.030954011915945,65.44313537675606,67.15270420345384,0.0,40.97621473311625,54.75851764288795,0.0
15,65.05497617669003,84.55996937337764,66.31721479004088,39.72623892283343,65.44313537675606,67.15270420345384,0.0,40.97621473311625,54.75851764288795,0.0
16,65.05497617669003,84.55996937337764,66.31721479004088,39.72623892283343,65.44313537675606,67.15270420345384,0.0,40.97621473311625,54.75851764288795,0.0
17,65.05497617669003,84.55996937337764,66.31721479004088,30.234818400656245,65.44313537675606,67.15270420345384,61.0640513154255,14.173054089266767,54.75851764288795,71.27372040364831
18,65.05497617669003,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,54.75851764288795,71.27372040364831
19,65.05497617669003,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,54.75851764288795,71.27372040364831
20,65.05497617669003,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,54.75851764288795,71.27372040364831
21,65.05497617669003,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,54.75851764288795,71.27372040364831
22,58.268004315274275,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,54.75851764288795,71.27372040364831
23,58.268004315274275,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
24,74.50915375397176,84.55996937337764,66.31721479004088,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
25,74.50915375397176,84.55996937337764,104.24738634956027,55.20455538756062,65.44313537675606,67.15270420345384,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
26,74.50915375397176,84.55996937337764,100.91144865601387,55.20455538756062,65.44313537675606,101.58934453713316,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
27,74.50915375397176,60.111730876324245,100.91144865601387,55.20455538756062,65.44313537675606,101.58934453713316,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
28,74.50915375397176,60.111730876324245,100.91144865601387,55.20455538756062,65.44313537675606,89.1637186748506,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
29,74.50915375397176,60.111730876324245,64.0867242660721,55.20455538756062,65.44313537675606,63.66521173174097,61.0640513154255,57.38307314302599,103.95378539362797,71.27372040364831
30,36.55029051763126,78.3543960972818,64.0867242660721,55.20455538756062,65.44313537675606,63.66521173174097,61.0640513154255,57.38307314302599,80.50176268703255,71.27372040364831
31,103.54646424054917,78.3543960972818,64.0867242660721,55.20455538756062,65.44313537675606,63.66521173174097,31.960433999598223,57.38307314302599,101.73955703772046,71.27372040364831
32,103.54646424054917,78.3543960972818,64.0867242660721,55.20455538756062,65.44313537675606,63.66521173174097,73.62108891083885,57.38307314302599,101.73955703772046,71.27372040364831
33,103.54646424054917,78.3543960972818,64.0867242660721,55.20455538756062,65.44313537675606,63.66521173174097,73.62108891083885,57.38307314302599,101.73955703772046,71.27372040364831
34,103.54646424054917,78.3543960972818,64.0867242660721,102.45345325301473,108.01772874246636,63.66521173174097,73.62108891083885,57.38307314302599,101.73955703772046,71.27372040364831
