job_id,scheduling_latency
99,11.905833959579468
98,11.906110048294067
97,11.906334638595581
96,420.10936737060547
95,89.95798873901367
94,89.95830821990967
93,89.95863962173462
92,420.1097583770752
91,422.80247235298157
90,450.8528378009796
89,71.19393277168274
88,71.19430804252625
87,71.19458746910095
86,37.097233057022095
85,37.097482204437256
84,37.09773111343384
83,454.6678695678711
82,490.04434871673584
81,843.4269254207611
80,300.0342996120453
79,300.04455637931824
78,300.03460335731506
77,279.9940483570099
76,279.99427485466003
75,215.0452582836151
74,215.04565382003784
73,215.04594445228577
72,279.99457263946533
71,367.6202914714813
70,565.0914347171783
69,406.61250019073486
68,101.65028429031372
67,101.65051889419556
66,101.65073323249817
65,286.1855227947235
64,286.18577671051025
63,286.1860601902008
62,406.61279344558716
61,406.61303448677063
60,55.089338302612305
59,55.08960700035095
58,55.089876651763916
57,565.0918700695038
56,246.1055212020874
55,246.1058371067047
54,246.1060447692871
53,470.1129071712494
52,470.1131887435913
51,470.1134190559387
50,343.11452746391296
49,101.78065800666809
48,101.78085923194885
47,101.78105235099792
46,343.1148052215576
45,343.11503291130066
44,470.11651635169983
43,405.0627267360687
42,405.062965631485
41,405.06320118904114
40,470.1167862415314
39,249.13502883911133
38,249.13535284996033
37,249.13564682006836
36,122.75378489494324
35,122.75401520729065
34,122.75423741340637
33,350.60968232154846
32,350.61003136634827
31,152.00487518310547
30,152.00511121749878
29,152.0053746700287
28,180.0975263118744
27,183.1111602783203
26,189.23357582092285
25,120.01852703094482
24,120.01877117156982
23,120.01900386810303
22,189.23380160331726
21,270.0311875343323
20,270.031423330307
19,270.0316574573517
18,290.6060936450958
17,288.79388904571533
16,470.11752128601074
15,509.79486322402954
14,509.7950451374054
13,195.09812593460083
12,195.09849548339844
11,195.09874653816223
10,509.7953054904938
9,670.0569446086884
8,562.0705111026764
7,560.09015583992
6,562.0709266662598
5,525.1153430938721
4,525.115743637085
3,525.1160168647766
2,510.08835434913635
1,295.05007815361023
0,295.0503354072571
