job_id,wait_time
99,11.027406692504883
98,11.027485609054565
97,11.027549266815186
96,16.929954290390015
95,16.930025100708008
94,16.930081129074097
93,99.34934306144714
92,99.34941935539246
91,48.40511465072632
90,48.405234575271606
89,48.40533757209778
88,48.41572976112366
87,25.95979118347168
86,25.959861755371094
85,25.959922075271606
84,46.06390070915222
83,46.06401538848877
82,46.06409430503845
81,48.41591143608093
80,48.41598868370056
79,81.5317530632019
78,81.5318238735199
77,81.53188228607178
76,99.34971117973328
75,21.20483160018921
74,21.204917430877686
73,21.204980850219727
72,79.91146969795227
71,79.91153264045715
70,79.91159462928772
69,114.94618082046509
68,114.94625091552734
67,114.94634819030762
66,36.26714634895325
65,36.267210960388184
64,36.26727056503296
63,122.19688749313354
62,66.55107688903809
61,66.55115532875061
60,31.687851190567017
59,31.687917709350586
58,31.687987089157104
57,66.55126214027405
56,66.52318286895752
55,66.52325296401978
54,122.19704055786133
53,122.18994784355164
52,85.52785396575928
51,85.52792358398438
50,40.88877534866333
49,40.88883876800537
48,40.88889503479004
47,85.52801823616028
46,119.010662317276
45,119.01073217391968
44,119.01080656051636
43,122.19012355804443
42,122.19018626213074
41,142.21033596992493
40,85.54333162307739
39,85.54340672492981
38,85.54346251487732
37,139.8805181980133
36,139.88062405586243
35,57.54894685745239
34,57.54901099205017
33,57.54908275604248
32,139.88072657585144
31,92.07884955406189
30,92.07892394065857
29,92.07898664474487
28,142.2105257511139
27,142.21057963371277
26,57.54776310920715
25,57.547836780548096
24,57.54789733886719
23,149.9793884754181
22,100.02503895759583
21,100.0251100063324
20,100.02516603469849
19,142.2189655303955
18,92.09332370758057
17,92.09338212013245
16,92.09345817565918
15,138.29875373840332
14,138.2988624572754
13,130.02856707572937
12,74.93614745140076
11,74.93621921539307
10,74.93627548217773
9,130.02871084213257
8,130.02880239486694
7,134.17569732666016
6,100.05303525924683
5,100.05311059951782
4,100.05317783355713
3,109.97427082061768
2,109.97434401512146
1,109.97441077232361
0,134.1759374141693
