job_id,scheduling_latency
99,11.041075229644775
98,11.041316509246826
97,11.041523456573486
96,16.940725326538086
95,16.94104504585266
94,16.941242456436157
93,99.3640398979187
92,99.36431765556335
91,48.425219774246216
90,48.42546582221985
89,48.42566633224487
88,51.52208614349365
87,26.475767612457275
86,26.47599983215332
85,26.476274967193604
84,46.08867955207825
83,46.08891224861145
82,46.089176654815674
81,51.522427797317505
80,51.52265405654907
79,83.50537610054016
78,83.5056254863739
77,83.50583457946777
76,99.36479616165161
75,21.221954107284546
74,21.222188234329224
73,21.22245717048645
72,79.92507934570312
71,79.92529726028442
70,79.92552185058594
69,115.02274537086487
68,115.02295851707458
67,115.02317595481873
66,36.289854288101196
65,36.290037631988525
64,36.29024934768677
63,122.22115993499756
62,69.9652910232544
61,69.96558284759521
60,31.698145627975464
59,31.69835066795349
58,31.698654413223267
57,69.96582555770874
56,66.56562948226929
55,66.56586599349976
54,122.22149991989136
53,124.60929536819458
52,87.05941724777222
51,87.05964612960815
50,40.90526819229126
49,40.90555286407471
48,40.905779123306274
47,87.05987548828125
46,119.03434610366821
45,119.03458046913147
44,119.03483843803406
43,124.60965490341187
42,124.60986185073853
41,142.23200941085815
40,89.96705055236816
39,89.96733903884888
38,89.9675645828247
37,139.89857125282288
36,139.8988480567932
35,59.8674099445343
34,59.86769413948059
33,59.86799383163452
32,139.8991150856018
31,92.60460638999939
30,92.60485529899597
29,92.60511255264282
28,142.2323603630066
27,142.23252058029175
26,58.571367025375366
25,58.571648359298706
24,58.57190823554993
23,150.0196373462677
22,103.0693461894989
21,103.06957173347473
20,103.06978058815002
19,144.94158506393433
18,94.96766543388367
17,94.96786832809448
16,94.9681134223938
15,138.32025361061096
14,138.32042360305786
13,130.0496048927307
12,74.96562266349792
11,74.96594858169556
10,74.96617460250854
9,130.04993796348572
8,130.0501720905304
7,134.2033405303955
6,105.5237123966217
5,105.52400279045105
4,105.52422904968262
3,110.5797610282898
2,110.57994031906128
1,110.5801956653595
0,134.20389771461487
