job_id,scheduling_latency
99,11.118067264556885
98,11.118316888809204
97,11.118571519851685
96,18.022578477859497
95,18.022759675979614
94,18.022923231124878
93,99.94253826141357
92,99.94278025627136
91,50.01210951805115
90,50.01231622695923
89,50.01253318786621
88,52.60379433631897
87,27.05657958984375
86,27.056770086288452
85,27.056963443756104
84,46.166574478149414
83,46.166932344436646
82,46.167216062545776
81,52.60413479804993
80,52.60437726974487
79,83.16983771324158
78,83.1700792312622
77,83.17029309272766
76,99.943199634552
75,21.301218509674072
74,21.301499128341675
73,21.301828384399414
72,80.006183385849
71,80.00643014907837
70,80.00673508644104
69,115.0400550365448
68,115.04023742675781
67,115.04044556617737
66,36.36989188194275
65,36.37008047103882
64,36.37030911445618
63,122.29875802993774
62,70.04299473762512
61,70.04323935508728
60,31.78199338912964
59,31.7822105884552
58,31.782472610473633
57,70.04347848892212
56,66.64411783218384
55,66.64439964294434
54,122.29905915260315
53,124.6863923072815
52,85.62850093841553
51,85.62869954109192
50,41.48698043823242
49,41.48722553253174
48,41.487409591674805
47,85.62900233268738
46,119.11361789703369
45,119.1138551235199
44,119.11418604850769
43,124.68669986724854
42,124.68691158294678
41,142.30864357948303
40,89.64510035514832
39,89.64536261558533
38,89.6455442905426
37,139.97465300559998
36,139.97485160827637
35,59.94531297683716
34,59.94552230834961
33,59.9457790851593
32,139.97510886192322
31,92.1746735572815
30,92.17490267753601
29,92.17516851425171
28,142.30900716781616
27,142.30921959877014
26,58.14744973182678
25,58.147687911987305
24,58.1478955745697
23,150.6074514389038
22,103.14599323272705
21,103.1462972164154
20,103.1465368270874
19,144.9616723060608
18,94.94871854782104
17,94.9488914012909
16,94.94911503791809
15,138.3921239376068
14,138.39239287376404
13,130.46114373207092
12,75.09938025474548
11,75.09963202476501
10,75.09982919692993
9,130.46148109436035
8,130.46169590950012
7,134.28194737434387
6,105.10144996643066
5,105.10168766975403
4,105.10191202163696
3,110.65611743927002
2,110.6563150882721
1,110.65657949447632
0,134.28249049186707
