job_id,wait_time
99,11.105752944946289
98,11.105834007263184
97,11.105896711349487
96,17.008338451385498
95,17.00843834877014
94,17.00849485397339
93,99.3962631225586
92,99.39635848999023
91,48.48334097862244
90,48.48346972465515
89,48.483561754226685
88,48.498167753219604
87,26.04344129562378
86,26.043540716171265
85,26.04361343383789
84,46.1504647731781
83,46.150617361068726
82,46.15067911148071
81,48.4983434677124
80,48.49841809272766
79,81.60960865020752
78,81.60969185829163
77,81.6097526550293
76,99.39667582511902
75,21.283520698547363
74,21.28359580039978
73,21.283692359924316
72,79.99191999435425
71,79.99198460578918
70,79.99204611778259
69,115.01747155189514
68,115.01753830909729
67,115.01760196685791
66,36.35227847099304
65,36.352346420288086
64,36.35241913795471
63,122.27487277984619
62,66.63283133506775
61,66.63290095329285
60,31.759002447128296
59,31.759077310562134
58,31.759153366088867
57,66.62298083305359
56,66.62304902076721
55,66.62311697006226
54,122.27504682540894
53,122.2818341255188
52,85.59934759140015
51,85.5994119644165
50,40.965287923812866
49,40.96535634994507
48,40.965429067611694
47,85.59950041770935
46,119.08234333992004
45,119.08241558074951
44,119.08248043060303
43,122.2820234298706
42,122.28209114074707
41,142.2747254371643
40,85.61408424377441
39,85.61415243148804
38,85.61420702934265
37,139.9524848461151
36,139.95258450508118
35,57.63310694694519
34,57.63317608833313
33,57.63323974609375
32,139.95268416404724
31,92.1360502243042
30,92.13620686531067
29,92.13628387451172
28,142.27494883537292
27,142.27500700950623
26,57.62625169754028
25,57.626319885253906
24,57.626381635665894
23,150.0365674495697
22,100.09509491920471
21,100.09516620635986
20,100.09526371955872
19,142.2886357307434
18,92.1577079296112
17,92.15778303146362
16,92.1578471660614
15,138.37793803215027
14,138.37800669670105
13,130.1055464744568
12,75.02254223823547
11,75.02262139320374
10,75.02267956733704
9,130.10569620132446
8,130.10578751564026
7,134.2614164352417
6,100.13252854347229
5,100.13260793685913
4,100.13267683982849
3,110.0455994606018
2,110.04567670822144
1,110.0457592010498
0,134.26162910461426
