job_id,scheduling_latency
99,11.622205257415771
98,11.622451305389404
97,11.622663021087646
96,17.02569270133972
95,17.025919914245605
94,17.026201009750366
93,99.94694519042969
92,99.94720935821533
91,48.50924229621887
90,48.5094735622406
89,48.50967812538147
88,51.10024070739746
87,26.056931257247925
86,26.057130813598633
85,26.057371854782104
84,46.33881497383118
83,46.33904314041138
82,46.3393018245697
81,51.100640296936035
80,51.1009316444397
79,83.72877049446106
78,83.72905993461609
77,83.72934198379517
76,99.9476478099823
75,21.302101373672485
74,21.302376985549927
73,21.302616596221924
72,80.00794863700867
71,80.00813937187195
70,80.00836372375488
69,115.59240555763245
68,115.59267234802246
67,115.59294295310974
66,36.37395715713501
65,36.37414073944092
64,36.374359369277954
63,122.80416965484619
62,69.94944047927856
61,69.9497230052948
60,32.98496413230896
59,32.985220432281494
58,32.98554444313049
57,69.9499671459198
56,66.64290046691895
55,66.64313960075378
54,122.80446672439575
53,124.68922352790833
52,86.36165976524353
51,86.36200547218323
50,40.988951683044434
49,40.98914909362793
48,40.98932695388794
47,86.36227488517761
46,119.95311427116394
45,119.95330572128296
44,119.95354413986206
43,124.68955039978027
42,124.6897873878479
41,142.31418299674988
40,90.04701828956604
39,90.04726529121399
38,90.04744791984558
37,139.9817590713501
36,139.9819507598877
35,59.65366458892822
34,59.65391135215759
33,59.654152631759644
32,139.98216795921326
31,92.68654775619507
30,92.68681025505066
29,92.68705630302429
28,142.31459951400757
27,142.31484246253967
26,57.6441912651062
25,57.64442324638367
24,57.644636392593384
23,151.10972714424133
22,103.27034878730774
21,103.27056765556335
20,103.27075028419495
19,145.02272176742554
18,95.04954838752747
17,95.04971551895142
16,95.05000329017639
15,138.4083092212677
14,138.40849232673645
13,130.46332120895386
12,75.09622263908386
11,75.09646201133728
10,75.09664177894592
9,130.46364760398865
8,130.46386766433716
7,134.294371843338
6,106.10627913475037
5,106.10651087760925
4,106.10674118995667
3,110.83533716201782
2,110.83551287651062
1,110.83571338653564
0,134.29471349716187
