job_id,scheduling_latency
99,12.536913394927979
98,12.537161350250244
97,12.537366390228271
96,16.939484119415283
95,16.939652919769287
94,16.939849376678467
93,99.36090421676636
92,99.36117458343506
91,48.424442768096924
90,48.424689054489136
89,48.424944162368774
88,52.01808762550354
87,25.96974015235901
86,25.96997332572937
85,25.970203638076782
84,46.251439809799194
83,46.25176525115967
82,46.25214242935181
81,52.01845455169678
80,52.01867175102234
79,83.50149202346802
78,83.50173568725586
77,83.50194096565247
76,99.3616189956665
75,21.216932773590088
74,21.217201232910156
73,21.21743416786194
72,79.92179465293884
71,79.92197799682617
70,79.92223262786865
69,115.01292705535889
68,115.01311683654785
67,115.01336908340454
66,36.286945819854736
65,36.28712749481201
64,36.28738451004028
63,122.21357488632202
62,69.95926594734192
61,69.95955801010132
60,31.697768211364746
59,31.69802451133728
58,31.6983585357666
57,69.95984387397766
56,66.56201648712158
55,66.56224632263184
54,122.21389889717102
53,124.86673545837402
52,86.27443313598633
51,86.27466917037964
50,40.896648645401
49,40.89685392379761
48,40.89703154563904
47,86.27493238449097
46,119.03321623802185
45,119.033438205719
44,119.03367185592651
43,124.86703491210938
42,124.86724185943604
41,142.22704410552979
40,90.0105459690094
39,90.01092672348022
38,90.01120162010193
37,139.8935730457306
36,139.8938694000244
35,59.93016481399536
34,59.93035888671875
33,59.930625677108765
32,139.89410734176636
31,92.60083818435669
30,92.60112404823303
29,92.60138893127441
28,142.22739458084106
27,142.227614402771
26,59.56776690483093
25,59.567994832992554
24,59.5682053565979
23,150.52474880218506
22,103.18451452255249
21,103.18481540679932
20,103.18501424789429
19,145.01540756225586
18,94.96229791641235
17,94.96256995201111
16,94.96295738220215
15,138.31512546539307
14,138.31529450416565
13,130.04599618911743
12,75.01016139984131
11,75.0104079246521
10,75.0106110572815
9,130.04632353782654
8,130.04658365249634
7,134.20004177093506
6,106.01936888694763
5,106.01960372924805
4,106.01986479759216
3,110.57497549057007
2,110.57522106170654
1,110.57548785209656
0,134.20036625862122
